generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49256,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78319,49314,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79427,49988,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79852,50380,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79864,50857,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78692,50231,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,76271,48984,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77703,49066,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79130,49862,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79914,50534,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79783,50401,0.0,0.00550005,0.00550005,0.5,0.5,0.1,0.0,6.0,linear
12,78805,50038,0.0,0.00944007,0.0103358,0.5,0.5,0.1,0.0,6.0,linear
13,78129,49568,0.0,0.0108828,0.0133611,0.5,0.5,0.1,0.0,6.0,linear
14,78459,49393,0.0,0.0130132,0.0178764,0.5,0.5,0.1,0.0,6.0,linear
15,80310,50124,0.0,0.0153154,0.0224259,0.5,0.5,0.1,0.0,6.0,linear
16,80360,50253,0.0,0.0184818,0.0283638,0.5,0.5,0.1,0.0,6.0,linear
17,78851,49416,0.0,0.0212459,0.0338579,0.5,0.5,0.1,0.0,6.0,linear
18,78810,49515,0.0,0.0240793,0.0395588,0.5,0.5,0.1,0.0,6.0,linear
19,80851,50291,0.0,0.0269611,0.0452771,0.5,0.5,0.1,0.0,6.0,linear
20,80127,49721,0.0,0.0295222,0.0505707,0.5,0.5,0.1,0.0,6.0,linear
21,80279,49610,0.0,0.0323701,0.0564084,0.5,0.5,0.1,0.0,6.0,linear
22,79801,49378,0.0,0.0355785,0.0621787,0.5,0.5,0.1,0.0,6.0,linear
23,80913,49909,0.0,0.0380478,0.0672493,0.5,0.5,0.1,0.0,6.0,linear
24,81592,50047,0.0,0.040081,0.0713983,0.5,0.5,0.1,0.0,6.0,linear
25,80580,49454,0.0,0.0429022,0.077165,0.5,0.5,0.1,0.0,6.0,linear
26,81398,49816,0.0,0.0465046,0.0838148,0.5,0.5,0.1,0.0,6.0,linear
27,81937,50036,0.0,0.0489612,0.0887759,0.5,0.5,0.1,0.0,6.0,linear
28,80999,49567,0.0,0.0517646,0.0942111,0.5,0.5,0.1,0.0,6.0,linear
29,80808,49505,0.0,0.0548555,0.100132,0.5,0.5,0.1,0.0,6.0,linear
30,82043,49904,0.0,0.0578216,0.10588,0.5,0.5,0.1,0.0,6.0,linear
31,82395,50054,0.0,0.0610845,0.111766,0.5,0.5,0.1,0.0,6.0,linear
32,82762,50123,0.0,0.0642151,0.11741,0.5,0.5,0.1,0.0,6.0,linear
33,81562,49505,0.0,0.067977,0.124895,0.5,0.5,0.1,0.0,6.0,linear
34,81920,49757,0.0,0.0702577,0.128988,0.5,0.5,0.1,0.0,6.0,linear
35,82380,49757,0.0,0.0738775,0.135925,0.5,0.5,0.1,0.0,6.0,linear
