generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77987,49047,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78369,49159,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80273,50352,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80170,50583,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,77805,49720,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76943,49330,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77651,49562,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79883,50384,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79391,50332,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78523,50057,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111542,50225,0.0,0.23655,0.23655,0.5,0.5,5.5,0.0,6.0,linear
12,127979,50100,0.0,0.331989,0.34786,0.5,0.5,5.5,0.0,6.0,linear
13,126747,48293,0.0,0.360142,0.402095,0.5,0.5,5.5,0.0,6.0,linear
14,124174,45388,0.000600314,0.396059,0.469955,0.5,0.5,5.5,0.0,6.0,linear
15,121567,42148,0.00277963,0.431626,0.54291,0.5,0.5,5.5,0.0,6.0,linear
16,122712,40043,0.00673878,0.466387,0.608695,0.5,0.5,5.5,0.0,6.0,linear
17,123412,37636,0.0135908,0.50215,0.670357,0.5,0.5,5.5,0.0,6.0,linear
18,123178,35175,0.0228678,0.534289,0.720102,0.5,0.5,5.5,0.0,6.0,linear
19,122820,33184,0.0342625,0.563392,0.760812,0.5,0.5,5.5,0.0,6.0,linear
20,122631,31375,0.0477905,0.592099,0.794275,0.5,0.5,5.5,0.0,6.0,linear
21,121132,29522,0.0620005,0.617566,0.823221,0.5,0.5,5.5,0.0,6.0,linear
22,120342,27519,0.0752681,0.642445,0.849513,0.5,0.5,5.5,0.0,6.0,linear
23,119052,25522,0.0883871,0.66417,0.869782,0.5,0.5,5.5,0.0,6.0,linear
24,116713,23771,0.100655,0.682271,0.887894,0.5,0.5,5.5,0.0,6.0,linear
25,114784,22055,0.111061,0.699741,0.90422,0.5,0.5,5.5,0.0,6.0,linear
26,112496,20434,0.120772,0.715313,0.917154,0.5,0.5,5.5,0.0,6.0,linear
27,109991,18839,0.128578,0.731042,0.929713,0.5,0.5,5.5,0.0,6.0,linear
28,107079,17331,0.134121,0.745134,0.940428,0.5,0.5,5.5,0.0,6.0,linear
29,103872,15905,0.139882,0.757179,0.950082,0.5,0.5,5.5,0.0,6.0,linear
30,101411,14687,0.142907,0.76913,0.958774,0.5,0.5,5.5,0.0,6.0,linear
31,98656,13442,0.145338,0.780891,0.966307,0.5,0.5,5.5,0.0,6.0,linear
32,96043,12539,0.147111,0.790909,0.972285,0.5,0.5,5.5,0.0,6.0,linear
33,93567,11433,0.148629,0.799327,0.97726,0.5,0.5,5.5,0.0,6.0,linear
34,91275,10663,0.147818,0.809274,0.981792,0.5,0.5,5.5,0.0,6.0,linear
35,88478,9692,0.146676,0.818065,0.985661,0.5,0.5,5.5,0.0,6.0,linear
36,86432,9009,0.145237,0.826408,0.988748,0.5,0.5,5.5,0.0,6.0,linear
37,83829,8307,0.143505,0.834221,0.991781,0.5,0.5,5.5,0.0,6.0,linear
38,81879,7709,0.141822,0.84089,0.993319,0.5,0.5,5.5,0.0,6.0,linear
39,79838,7207,0.138776,0.847672,0.994751,0.5,0.5,5.5,0.0,6.0,linear
40,77781,6677,0.135333,0.853695,0.995794,0.5,0.5,5.5,0.0,6.0,linear
41,75824,6205,0.134115,0.856962,0.996674,0.5,0.5,5.5,0.0,6.0,linear
42,74784,5815,0.130257,0.862655,0.997431,0.5,0.5,5.5,0.0,6.0,linear
43,73338,5442,0.126278,0.868231,0.998055,0.5,0.5,5.5,0.0,6.0,linear
44,71618,5054,0.122412,0.873496,0.998603,0.5,0.5,5.5,0.0,6.0,linear
45,70312,4706,0.117897,0.878964,0.999142,0.5,0.5,5.5,0.0,6.0,linear
46,69352,4431,0.115797,0.882147,0.999472,0.5,0.5,5.5,0.0,6.0,linear
47,68479,4183,0.112085,0.886433,0.999657,0.5,0.5,5.5,0.0,6.0,linear
48,67159,3903,0.108571,0.890457,0.999762,0.5,0.5,5.5,0.0,6.0,linear
49,66272,3663,0.104059,0.895231,0.999834,0.5,0.5,5.5,0.0,6.0,linear
50,65694,3526,0.0997672,0.899788,0.999895,0.5,0.5,5.5,0.0,6.0,linear
51,64707,3256,0.0967731,0.902854,0.99992,0.5,0.5,5.5,0.0,6.0,linear
52,63582,3047,0.0948757,0.904895,0.999987,0.5,0.5,5.5,0.0,6.0,linear
