generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78051,48857,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78158,48975,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79540,49870,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80546,50659,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79569,50547,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77800,49771,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77640,49756,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78859,50100,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77754,49244,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77178,48902,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115011,50089,0.0,0.248178,0.248178,0.5,0.5,6.0,0.0,6.0,linear
12,134907,51006,0.0,0.346321,0.362718,0.5,0.5,6.0,0.0,6.0,linear
13,132827,49299,0.0,0.381628,0.421989,0.5,0.5,6.0,0.0,6.0,linear
14,126309,45316,0.000789246,0.418455,0.495388,0.5,0.5,6.0,0.0,6.0,linear
15,126650,43445,0.00305921,0.45668,0.570797,0.5,0.5,6.0,0.0,6.0,linear
16,128195,41828,0.00790276,0.494241,0.639346,0.5,0.5,6.0,0.0,6.0,linear
17,128660,39371,0.0153821,0.532198,0.702871,0.5,0.5,6.0,0.0,6.0,linear
18,128818,37286,0.0254319,0.57029,0.757247,0.5,0.5,6.0,0.0,6.0,linear
19,128690,35513,0.0376485,0.603719,0.800976,0.5,0.5,6.0,0.0,6.0,linear
20,128030,33811,0.0515143,0.632909,0.834626,0.5,0.5,6.0,0.0,6.0,linear
21,127428,31759,0.0658028,0.661501,0.863882,0.5,0.5,6.0,0.0,6.0,linear
22,126238,29495,0.0791173,0.686792,0.887328,0.5,0.5,6.0,0.0,6.0,linear
23,124765,27425,0.0924337,0.707334,0.906648,0.5,0.5,6.0,0.0,6.0,linear
24,123211,25530,0.104944,0.726718,0.924325,0.5,0.5,6.0,0.0,6.0,linear
25,121061,23883,0.11682,0.741913,0.938092,0.5,0.5,6.0,0.0,6.0,linear
26,119200,22207,0.126875,0.75601,0.948971,0.5,0.5,6.0,0.0,6.0,linear
27,117357,20747,0.136078,0.767504,0.958619,0.5,0.5,6.0,0.0,6.0,linear
28,114947,19484,0.143828,0.776507,0.966134,0.5,0.5,6.0,0.0,6.0,linear
29,112519,18652,0.151335,0.784456,0.97266,0.5,0.5,6.0,0.0,6.0,linear
30,111028,17563,0.156386,0.792188,0.978497,0.5,0.5,6.0,0.0,6.0,linear
31,109635,16831,0.161092,0.797819,0.982941,0.5,0.5,6.0,0.0,6.0,linear
32,107526,16038,0.165633,0.801798,0.986433,0.5,0.5,6.0,0.0,6.0,linear
33,105969,15262,0.167261,0.807032,0.989649,0.5,0.5,6.0,0.0,6.0,linear
34,104223,14593,0.168296,0.811847,0.99197,0.5,0.5,6.0,0.0,6.0,linear
35,102566,14014,0.168497,0.815894,0.993962,0.5,0.5,6.0,0.0,6.0,linear
36,101079,13574,0.169164,0.8186,0.995274,0.5,0.5,6.0,0.0,6.0,linear
37,99801,13136,0.169845,0.820709,0.996439,0.5,0.5,6.0,0.0,6.0,linear
38,99096,13013,0.170505,0.822486,0.997367,0.5,0.5,6.0,0.0,6.0,linear
39,98812,12600,0.170055,0.824454,0.997864,0.5,0.5,6.0,0.0,6.0,linear
40,97568,12402,0.169443,0.826467,0.998355,0.5,0.5,6.0,0.0,6.0,linear
41,96291,12136,0.168603,0.828237,0.998807,0.5,0.5,6.0,0.0,6.0,linear
42,95825,11948,0.168955,0.828666,0.999047,0.5,0.5,6.0,0.0,6.0,linear
43,95390,11845,0.167738,0.83051,0.999298,0.5,0.5,6.0,0.0,6.0,linear
44,94371,11456,0.167765,0.830876,0.999481,0.5,0.5,6.0,0.0,6.0,linear
45,94391,11403,0.166949,0.83197,0.999592,0.5,0.5,6.0,0.0,6.0,linear
46,93525,11282,0.166747,0.83241,0.999696,0.5,0.5,6.0,0.0,6.0,linear
47,93269,11139,0.16632,0.832959,0.999752,0.5,0.5,6.0,0.0,6.0,linear
48,93090,11036,0.166313,0.833061,0.999751,0.5,0.5,6.0,0.0,6.0,linear
49,92933,10993,0.165085,0.834408,0.999801,0.5,0.5,6.0,0.0,6.0,linear
50,92308,10894,0.165422,0.83418,0.999841,0.5,0.5,6.0,0.0,6.0,linear
51,92274,10889,0.164476,0.835144,0.999858,0.5,0.5,6.0,0.0,6.0,linear
52,92073,10694,0.162961,0.836774,0.999883,0.5,0.5,6.0,0.0,6.0,linear
53,92014,10448,0.163267,0.836465,0.999882,0.5,0.5,6.0,0.0,6.0,linear
54,91574,10433,0.161737,0.838042,0.999881,0.5,0.5,6.0,0.0,6.0,linear
55,90878,10247,0.16079,0.839066,0.999906,0.5,0.5,6.0,0.0,6.0,linear
56,90729,10133,0.16009,0.839803,0.999931,0.5,0.5,6.0,0.0,6.0,linear
57,90381,10073,0.160021,0.839893,0.999974,0.5,0.5,6.0,0.0,6.0,linear
58,90002,10039,0.160344,0.839609,0.999974,0.5,0.5,6.0,0.0,6.0,linear
59,89830,10053,0.159852,0.840113,0.999974,0.5,0.5,6.0,0.0,6.0,linear
60,89997,9986,0.158662,0.841308,0.999983,0.5,0.5,6.0,0.0,6.0,linear
61,89539,9901,0.158877,0.841084,0.999991,0.5,0.5,6.0,0.0,6.0,linear
62,89319,9932,0.159197,0.840773,0.999991,0.5,0.5,6.0,0.0,6.0,linear
63,89546,9942,0.159172,0.84078,0.999991,0.5,0.5,6.0,0.0,6.0,linear
64,89702,9855,0.158282,0.841675,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,89765,9779,0.158935,0.841048,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,89659,9960,0.158354,0.841642,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,88970,9856,0.158649,0.841351,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,89479,9966,0.159373,0.840627,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,89817,9910,0.157704,0.842296,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,89910,9866,0.158477,0.841523,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,89516,9939,0.157235,0.842765,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,88997,9745,0.157756,0.842244,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,89456,9746,0.157342,0.842658,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,89424,9731,0.156511,0.843489,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,89191,9726,0.157459,0.842541,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,88980,9694,0.157431,0.842569,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,89043,9816,0.158473,0.841527,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,89081,9885,0.15828,0.84172,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,88892,9830,0.158985,0.841015,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,89493,9943,0.158487,0.841513,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,89568,10034,0.159998,0.840002,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,89790,10036,0.160014,0.839986,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,89818,10076,0.160616,0.839384,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,89700,10118,0.160036,0.839964,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,89803,10069,0.160249,0.839751,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,89955,10103,0.159689,0.840311,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,90061,10093,0.15875,0.84125,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,89904,10017,0.158197,0.841803,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,89492,10020,0.158239,0.841761,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,89539,10041,0.15931,0.84069,1.0,0.5,0.5,6.0,0.0,6.0,linear
