generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78560,49295,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78559,49448,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79245,50011,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79718,50383,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79279,50405,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78832,50016,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77511,49586,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77199,49356,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79362,50313,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,80199,50488,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99907,50088,0.0,0.163665,0.163665,0.5,0.5,3.5,0.0,6.0,linear
12,110001,50040,0.0,0.24074,0.254546,0.5,0.5,3.5,0.0,6.0,linear
13,108777,48520,0.0,0.265238,0.301129,0.5,0.5,3.5,0.0,6.0,linear
14,105290,45067,0.000338704,0.291832,0.355865,0.5,0.5,3.5,0.0,6.0,linear
15,103723,41742,0.00156803,0.320338,0.414394,0.5,0.5,3.5,0.0,6.0,linear
16,104356,39161,0.00423992,0.346151,0.467378,0.5,0.5,3.5,0.0,6.0,linear
17,103982,36385,0.00890689,0.36878,0.515887,0.5,0.5,3.5,0.0,6.0,linear
18,104524,34093,0.0153167,0.389218,0.55536,0.5,0.5,3.5,0.0,6.0,linear
19,104445,32159,0.0237047,0.405688,0.585374,0.5,0.5,3.5,0.0,6.0,linear
20,103744,30419,0.0340049,0.42066,0.611843,0.5,0.5,3.5,0.0,6.0,linear
21,102633,28783,0.0460451,0.433207,0.632357,0.5,0.5,3.5,0.0,6.0,linear
22,102004,27524,0.0592835,0.44563,0.652453,0.5,0.5,3.5,0.0,6.0,linear
23,100921,26139,0.0718376,0.456578,0.668638,0.5,0.5,3.5,0.0,6.0,linear
24,99790,24962,0.0845977,0.468074,0.685409,0.5,0.5,3.5,0.0,6.0,linear
25,98263,23677,0.0965232,0.477054,0.698929,0.5,0.5,3.5,0.0,6.0,linear
26,96567,22300,0.107159,0.487566,0.713522,0.5,0.5,3.5,0.0,6.0,linear
27,94504,20890,0.118171,0.499088,0.727766,0.5,0.5,3.5,0.0,6.0,linear
28,93427,19805,0.127013,0.507865,0.737903,0.5,0.5,3.5,0.0,6.0,linear
29,91164,18835,0.135533,0.516434,0.747339,0.5,0.5,3.5,0.0,6.0,linear
30,88855,17707,0.141535,0.524615,0.757372,0.5,0.5,3.5,0.0,6.0,linear
31,87280,16773,0.147618,0.533189,0.765805,0.5,0.5,3.5,0.0,6.0,linear
32,84993,15849,0.152914,0.541291,0.774097,0.5,0.5,3.5,0.0,6.0,linear
33,83053,15057,0.156926,0.549999,0.782178,0.5,0.5,3.5,0.0,6.0,linear
34,80762,14262,0.159963,0.558111,0.789433,0.5,0.5,3.5,0.0,6.0,linear
35,78773,13441,0.16281,0.566473,0.798456,0.5,0.5,3.5,0.0,6.0,linear
36,76849,12632,0.163433,0.574508,0.805742,0.5,0.5,3.5,0.0,6.0,linear
37,75346,11972,0.163693,0.584239,0.815033,0.5,0.5,3.5,0.0,6.0,linear
38,73518,11190,0.162958,0.595297,0.824499,0.5,0.5,3.5,0.0,6.0,linear
39,70999,10408,0.161893,0.605078,0.832434,0.5,0.5,3.5,0.0,6.0,linear
40,69283,9677,0.160809,0.615955,0.842062,0.5,0.5,3.5,0.0,6.0,linear
41,67295,8829,0.15775,0.628548,0.851604,0.5,0.5,3.5,0.0,6.0,linear
42,65377,8140,0.154788,0.639969,0.86045,0.5,0.5,3.5,0.0,6.0,linear
43,63261,7453,0.150848,0.653839,0.869486,0.5,0.5,3.5,0.0,6.0,linear
44,61030,6799,0.147805,0.665618,0.87848,0.5,0.5,3.5,0.0,6.0,linear
45,59208,6056,0.1418,0.680173,0.886924,0.5,0.5,3.5,0.0,6.0,linear
46,56578,5432,0.137767,0.694954,0.894378,0.5,0.5,3.5,0.0,6.0,linear
47,54217,4799,0.131805,0.711171,0.902799,0.5,0.5,3.5,0.0,6.0,linear
48,52140,4290,0.125268,0.727948,0.913177,0.5,0.5,3.5,0.0,6.0,linear
49,50104,3678,0.119768,0.744465,0.923137,0.5,0.5,3.5,0.0,6.0,linear
50,48337,3168,0.112255,0.765481,0.933805,0.5,0.5,3.5,0.0,6.0,linear
51,46232,2648,0.104034,0.786904,0.94399,0.5,0.5,3.5,0.0,6.0,linear
52,44393,2239,0.0953718,0.8086,0.952462,0.5,0.5,3.5,0.0,6.0,linear
53,42406,1830,0.086259,0.830688,0.959859,0.5,0.5,3.5,0.0,6.0,linear
54,40668,1570,0.0770746,0.85049,0.966096,0.5,0.5,3.5,0.0,6.0,linear
55,39514,1285,0.0685279,0.871856,0.972296,0.5,0.5,3.5,0.0,6.0,linear
56,37629,1010,0.060239,0.888596,0.978871,0.5,0.5,3.5,0.0,6.0,linear
57,36869,788,0.0501473,0.909405,0.984745,0.5,0.5,3.5,0.0,6.0,linear
58,35980,590,0.0421631,0.926629,0.988864,0.5,0.5,3.5,0.0,6.0,linear
59,35014,463,0.0349151,0.942209,0.992136,0.5,0.5,3.5,0.0,6.0,linear
60,34469,337,0.0280205,0.955195,0.994757,0.5,0.5,3.5,0.0,6.0,linear
61,33778,231,0.0208345,0.967041,0.996671,0.5,0.5,3.5,0.0,6.0,linear
62,33108,156,0.0152127,0.975775,0.998262,0.5,0.5,3.5,0.0,6.0,linear
63,32716,110,0.0112687,0.983142,0.999189,0.5,0.5,3.5,0.0,6.0,linear
64,32323,72,0.00760963,0.989098,0.999571,0.5,0.5,3.5,0.0,6.0,linear
65,32125,42,0.00517966,0.99298,0.999784,0.5,0.5,3.5,0.0,6.0,linear
66,31889,25,0.0034207,0.995783,0.999875,0.5,0.5,3.5,0.0,6.0,linear
67,31681,13,0.00210765,0.997373,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,31649,9,0.00124574,0.998533,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,31585,5,0.000727342,0.999146,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,31595,5,0.00056935,0.999383,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,31777,5,0.000377537,0.999607,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,31518,3,0.000285406,0.999699,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31478,1,0.000206428,0.999794,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31534,0,0.000253606,0.999746,1.0,0.5,0.5,3.5,0.0,6.0,linear

