generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49167,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78100,49011,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80648,50600,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81000,51189,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79367,50716,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78264,50318,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77636,49769,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78064,49761,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77763,49550,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78627,50033,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109463,50488,0.0,0.218798,0.218798,0.5,0.5,5.0,0.0,6.0,linear
12,124129,50215,0.0,0.312203,0.327926,0.5,0.5,5.0,0.0,6.0,linear
13,121708,47943,0.0,0.339564,0.377882,0.5,0.5,5.0,0.0,6.0,linear
14,117009,43683,0.000294498,0.371345,0.44099,0.5,0.5,5.0,0.0,6.0,linear
15,114988,39745,0.00133777,0.400198,0.502652,0.5,0.5,5.0,0.0,6.0,linear
16,114980,36327,0.00380017,0.42604,0.5606,0.5,0.5,5.0,0.0,6.0,linear
17,116669,33173,0.00782208,0.451981,0.611581,0.5,0.5,5.0,0.0,6.0,linear
18,115684,30128,0.0145131,0.47252,0.651209,0.5,0.5,5.0,0.0,6.0,linear
19,115069,27853,0.0232919,0.489435,0.680871,0.5,0.5,5.0,0.0,6.0,linear
20,113840,25956,0.0330398,0.504425,0.704799,0.5,0.5,5.0,0.0,6.0,linear
21,112483,24100,0.0438393,0.52028,0.726407,0.5,0.5,5.0,0.0,6.0,linear
22,110509,22351,0.0566718,0.535898,0.746307,0.5,0.5,5.0,0.0,6.0,linear
23,108627,20739,0.0690792,0.550232,0.764286,0.5,0.5,5.0,0.0,6.0,linear
24,106520,19315,0.0811448,0.564626,0.779553,0.5,0.5,5.0,0.0,6.0,linear
25,103762,17859,0.0919078,0.57797,0.793742,0.5,0.5,5.0,0.0,6.0,linear
26,100420,16325,0.101086,0.590177,0.807805,0.5,0.5,5.0,0.0,6.0,linear
27,97886,14928,0.109206,0.60359,0.820599,0.5,0.5,5.0,0.0,6.0,linear
28,95772,13681,0.116569,0.617251,0.83288,0.5,0.5,5.0,0.0,6.0,linear
29,92032,12410,0.121092,0.63042,0.844799,0.5,0.5,5.0,0.0,6.0,linear
30,89312,11264,0.124498,0.645104,0.856224,0.5,0.5,5.0,0.0,6.0,linear
31,86160,10178,0.125622,0.658971,0.866808,0.5,0.5,5.0,0.0,6.0,linear
32,83094,9067,0.126131,0.67541,0.878333,0.5,0.5,5.0,0.0,6.0,linear
33,80096,8145,0.122905,0.691556,0.88839,0.5,0.5,5.0,0.0,6.0,linear
34,77090,7241,0.120287,0.709713,0.900299,0.5,0.5,5.0,0.0,6.0,linear
35,73774,6291,0.117205,0.726312,0.911445,0.5,0.5,5.0,0.0,6.0,linear
36,71748,5518,0.112282,0.745841,0.921108,0.5,0.5,5.0,0.0,6.0,linear
37,68695,4708,0.106936,0.763259,0.93059,0.5,0.5,5.0,0.0,6.0,linear
38,66040,4010,0.0993038,0.784501,0.940459,0.5,0.5,5.0,0.0,6.0,linear
39,63285,3317,0.0919683,0.805827,0.950406,0.5,0.5,5.0,0.0,6.0,linear
40,60896,2699,0.0833286,0.827562,0.95951,0.5,0.5,5.0,0.0,6.0,linear
41,58679,2185,0.074355,0.850202,0.966884,0.5,0.5,5.0,0.0,6.0,linear
42,56434,1715,0.0662126,0.87014,0.972502,0.5,0.5,5.0,0.0,6.0,linear
43,54439,1354,0.0566468,0.892022,0.978356,0.5,0.5,5.0,0.0,6.0,linear
44,52554,1070,0.0484807,0.910429,0.982729,0.5,0.5,5.0,0.0,6.0,linear
45,51441,810,0.0407354,0.925465,0.98749,0.5,0.5,5.0,0.0,6.0,linear
46,50335,608,0.0322886,0.941599,0.991223,0.5,0.5,5.0,0.0,6.0,linear
47,48770,451,0.0263546,0.953604,0.993569,0.5,0.5,5.0,0.0,6.0,linear
48,47849,324,0.0196323,0.965454,0.995788,0.5,0.5,5.0,0.0,6.0,linear
49,46936,230,0.0149635,0.975529,0.997418,0.5,0.5,5.0,0.0,6.0,linear
50,46778,155,0.010713,0.983095,0.998444,0.5,0.5,5.0,0.0,6.0,linear
51,46104,118,0.00816086,0.987989,0.998885,0.5,0.5,5.0,0.0,6.0,linear
52,45612,75,0.00571938,0.991715,0.999326,0.5,0.5,5.0,0.0,6.0,linear
53,45680,51,0.00397378,0.994633,0.999608,0.5,0.5,5.0,0.0,6.0,linear
54,45352,39,0.00271435,0.996374,0.99978,0.5,0.5,5.0,0.0,6.0,linear
55,45505,28,0.002223,0.99701,0.99989,0.5,0.5,5.0,0.0,6.0,linear
56,45190,15,0.00166611,0.997826,0.999978,0.5,0.5,5.0,0.0,6.0,linear
57,45167,11,0.00119395,0.998541,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45359,8,0.000826064,0.999042,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45115,6,0.000476307,0.999479,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45098,6,0.000332432,0.999668,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45358,4,0.00018739,0.999813,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45184,1,0.000143808,0.999856,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,44998,2,0.000122206,0.999878,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45160,2,0.000121768,0.999878,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,44932,2,7.78886e-05,0.999922,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,44995,2,6.66667e-05,0.999933,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,44858,1,3.34389e-05,0.999967,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,45185,1,2.21312e-05,0.999978,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,45108,0,2.21675e-05,0.999978,1.0,0.5,0.5,5.0,0.0,6.0,linear

