generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78380,49114,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78227,49135,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79445,50017,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80981,50879,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79518,50563,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78516,50102,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77233,49497,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77639,49654,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79031,50257,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79472,50393,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135212,49840,0.0,0.347528,0.347528,0.5,0.5,9.5,0.0,6.0,linear
12,163295,49725,0.0,0.458157,0.474018,0.5,0.5,9.5,0.0,6.0,linear
13,162575,47951,0.0,0.488738,0.528394,0.5,0.5,9.5,0.0,6.0,linear
14,158898,44036,0.000543981,0.522473,0.593322,0.5,0.5,9.5,0.0,6.0,linear
15,156738,40245,0.00200563,0.555177,0.65989,0.5,0.5,9.5,0.0,6.0,linear
16,156818,37152,0.00531372,0.585959,0.721539,0.5,0.5,9.5,0.0,6.0,linear
17,157524,34227,0.0104912,0.617544,0.777022,0.5,0.5,9.5,0.0,6.0,linear
18,157068,30903,0.0180705,0.649857,0.823081,0.5,0.5,9.5,0.0,6.0,linear
19,156055,28195,0.0279217,0.680751,0.857859,0.5,0.5,9.5,0.0,6.0,linear
20,154186,25730,0.0387363,0.706814,0.883968,0.5,0.5,9.5,0.0,6.0,linear
21,152077,23286,0.0488016,0.733023,0.905541,0.5,0.5,9.5,0.0,6.0,linear
22,148733,20708,0.0595093,0.755642,0.923414,0.5,0.5,9.5,0.0,6.0,linear
23,146143,18415,0.0687254,0.776502,0.938081,0.5,0.5,9.5,0.0,6.0,linear
24,142882,16306,0.0763285,0.794508,0.950078,0.5,0.5,9.5,0.0,6.0,linear
25,138975,14462,0.0825218,0.81179,0.960893,0.5,0.5,9.5,0.0,6.0,linear
26,135412,12928,0.0884161,0.826874,0.969279,0.5,0.5,9.5,0.0,6.0,linear
27,131880,11402,0.0917473,0.841226,0.976311,0.5,0.5,9.5,0.0,6.0,linear
28,128200,10043,0.0939962,0.853017,0.981636,0.5,0.5,9.5,0.0,6.0,linear
29,124684,8857,0.0933876,0.864896,0.986067,0.5,0.5,9.5,0.0,6.0,linear
30,120792,7812,0.0926873,0.874865,0.989485,0.5,0.5,9.5,0.0,6.0,linear
31,117566,6851,0.0909653,0.884208,0.991909,0.5,0.5,9.5,0.0,6.0,linear
32,114723,6088,0.08804,0.893497,0.994144,0.5,0.5,9.5,0.0,6.0,linear
33,112162,5437,0.0844989,0.902097,0.995839,0.5,0.5,9.5,0.0,6.0,linear
34,109169,4859,0.0808189,0.909336,0.996933,0.5,0.5,9.5,0.0,6.0,linear
35,106622,4296,0.0765462,0.916248,0.997979,0.5,0.5,9.5,0.0,6.0,linear
36,104661,3849,0.0717402,0.923146,0.998549,0.5,0.5,9.5,0.0,6.0,linear
37,102731,3461,0.0679591,0.928308,0.999021,0.5,0.5,9.5,0.0,6.0,linear
38,100897,3082,0.064014,0.933436,0.999391,0.5,0.5,9.5,0.0,6.0,linear
39,99480,2759,0.0594008,0.938939,0.999651,0.5,0.5,9.5,0.0,6.0,linear
40,98592,2520,0.0546546,0.944247,0.999813,0.5,0.5,9.5,0.0,6.0,linear
41,97007,2289,0.0514556,0.947834,0.999905,0.5,0.5,9.5,0.0,6.0,linear
42,95766,2071,0.048567,0.950982,0.999913,0.5,0.5,9.5,0.0,6.0,linear
43,95060,1922,0.0451166,0.954574,0.999971,0.5,0.5,9.5,0.0,6.0,linear
44,94380,1751,0.0418875,0.957928,0.99998,0.5,0.5,9.5,0.0,6.0,linear
45,93929,1614,0.0387131,0.961167,0.99998,0.5,0.5,9.5,0.0,6.0,linear
46,93318,1432,0.035408,0.964521,0.99998,0.5,0.5,9.5,0.0,6.0,linear
47,92236,1254,0.0324966,0.967457,0.99999,0.5,0.5,9.5,0.0,6.0,linear
48,92157,1127,0.0290293,0.970924,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,90709,1020,0.026163,0.9738,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,90131,961,0.0246615,0.975322,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,89956,894,0.0232227,0.976772,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,89843,845,0.0218047,0.978195,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,89510,763,0.0206216,0.979378,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,89528,698,0.0190222,0.980978,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,89323,665,0.0180656,0.981934,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,88892,624,0.0168623,0.983138,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,88563,595,0.0152298,0.98477,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,88330,537,0.0143289,0.985671,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,88461,493,0.0137304,0.98627,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,88082,484,0.0124448,0.987555,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,87959,432,0.011537,0.988463,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,87899,377,0.011192,0.988808,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,87560,357,0.0102098,0.98979,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,87415,333,0.00943343,0.990567,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,87210,329,0.00873021,0.99127,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,87213,293,0.00886661,0.991133,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,87370,287,0.00794361,0.992056,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,87143,270,0.00762372,0.992376,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,87252,252,0.0070302,0.99297,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,86974,234,0.00630085,0.993699,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,86609,230,0.00609582,0.993904,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,86480,214,0.00569002,0.99431,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,86454,203,0.00534039,0.99466,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,86654,182,0.00509439,0.994906,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,86577,165,0.00482457,0.995175,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,86510,159,0.00447957,0.99552,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,86469,133,0.00436899,0.995631,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,86381,119,0.00383699,0.996163,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,86419,113,0.00349465,0.996505,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,86572,108,0.0029497,0.99705,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,86476,94,0.00263767,0.997362,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,86219,89,0.00236394,0.997636,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,85772,70,0.0022364,0.997764,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,86382,68,0.0020199,0.99798,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,85780,72,0.00196448,0.998036,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,85871,65,0.00201912,0.997981,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,85895,58,0.00187451,0.998125,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,86071,54,0.00165194,0.998348,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,86030,41,0.00131667,0.998683,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,85876,39,0.0011743,0.998826,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,86011,32,0.00114869,0.998851,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,85733,38,0.000960945,0.999039,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,85632,40,0.000990999,0.999009,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,85743,37,0.00096043,0.99904,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,85938,44,0.00103967,0.99896,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,85931,49,0.00109816,0.998902,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,85767,39,0.0011576,0.998842,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,85743,42,0.00111221,0.998888,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,85911,40,0.00111531,0.998885,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,85953,39,0.000917666,0.999082,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,85973,29,0.000917367,0.999083,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,85933,24,0.00077295,0.999227,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,86236,26,0.000787611,0.999212,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,85954,23,0.000813235,0.999187,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,85883,26,0.000831647,0.999168,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,86083,27,0.000638436,0.999362,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,85560,28,0.000747245,0.999253,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,85730,21,0.000762994,0.999237,1.0,0.5,0.5,9.5,0.0,6.0,linear
109,85967,27,0.000784273,0.999216,1.0,0.5,0.5,9.5,0.0,6.0,linear
110,85706,23,0.000687822,0.999312,1.0,0.5,0.5,9.5,0.0,6.0,linear
111,85796,21,0.000518286,0.999482,1.0,0.5,0.5,9.5,0.0,6.0,linear
112,85706,18,0.00041397,0.999586,1.0,0.5,0.5,9.5,0.0,6.0,linear
113,86018,14,0.000377565,0.999622,1.0,0.5,0.5,9.5,0.0,6.0,linear
114,86003,13,0.000377709,0.999622,1.0,0.5,0.5,9.5,0.0,6.0,linear
115,86194,13,0.000342049,0.999658,1.0,0.5,0.5,9.5,0.0,6.0,linear
116,85701,10,0.000344027,0.999656,1.0,0.5,0.5,9.5,0.0,6.0,linear
117,85482,6,0.000245614,0.999754,1.0,0.5,0.5,9.5,0.0,6.0,linear
118,85874,8,0.000232842,0.999767,1.0,0.5,0.5,9.5,0.0,6.0,linear
119,85818,7,0.000145618,0.999854,1.0,0.5,0.5,9.5,0.0,6.0,linear
120,85756,6,0.000157367,0.999843,1.0,0.5,0.5,9.5,0.0,6.0,linear
121,85859,6,0.000232861,0.999767,1.0,0.5,0.5,9.5,0.0,6.0,linear
122,85517,7,0.000251306,0.999749,1.0,0.5,0.5,9.5,0.0,6.0,linear
123,85480,9,0.000198837,0.999801,1.0,0.5,0.5,9.5,0.0,6.0,linear
124,85836,9,0.000186356,0.999814,1.0,0.5,0.5,9.5,0.0,6.0,linear
125,85860,7,0.000180459,0.99982,1.0,0.5,0.5,9.5,0.0,6.0,linear
126,85584,6,0.000151859,0.999848,1.0,0.5,0.5,9.5,0.0,6.0,linear
127,85773,7,0.000139886,0.99986,1.0,0.5,0.5,9.5,0.0,6.0,linear
128,85819,4,0.000116501,0.999883,1.0,0.5,0.5,9.5,0.0,6.0,linear
129,85627,4,0.000105092,0.999895,1.0,0.5,0.5,9.5,0.0,6.0,linear
130,85582,5,0.000140161,0.99986,1.0,0.5,0.5,9.5,0.0,6.0,linear
131,85829,7,9.90284e-05,0.999901,1.0,0.5,0.5,9.5,0.0,6.0,linear
132,85682,5,0.00015168,0.999848,1.0,0.5,0.5,9.5,0.0,6.0,linear
133,85916,6,0.000191988,0.999808,1.0,0.5,0.5,9.5,0.0,6.0,linear
134,85541,7,0.000175303,0.999825,1.0,0.5,0.5,9.5,0.0,6.0,linear
135,85556,6,0.000186914,0.999813,1.0,0.5,0.5,9.5,0.0,6.0,linear
136,85873,5,0.000186259,0.999814,1.0,0.5,0.5,9.5,0.0,6.0,linear
137,85815,3,0.000163111,0.999837,1.0,0.5,0.5,9.5,0.0,6.0,linear
138,85799,4,0.000174793,0.999825,1.0,0.5,0.5,9.5,0.0,6.0,linear
139,85589,2,9.93049e-05,0.999901,1.0,0.5,0.5,9.5,0.0,6.0,linear
140,85727,2,5.83247e-05,0.999942,1.0,0.5,0.5,9.5,0.0,6.0,linear
141,86052,1,3.48602e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear
142,85682,1,4.08449e-05,0.999959,1.0,0.5,0.5,9.5,0.0,6.0,linear
143,85711,1,4.66619e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear
144,85943,0,4.07228e-05,0.999959,1.0,0.5,0.5,9.5,0.0,6.0,linear

