generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78598,49395,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78165,49115,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,78821,49737,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79737,50494,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78813,50209,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78024,49860,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77840,49772,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79595,50552,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78984,50220,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77270,49257,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80025,50052,0.0,0.0161401,0.0161401,0.5,0.5,0.3,0.0,6.0,linear
12,81957,50502,0.0,0.0265909,0.0287997,0.5,0.5,0.3,0.0,6.0,linear
13,81003,49968,0.0,0.0315811,0.0385793,0.5,0.5,0.3,0.0,6.0,linear
14,80051,49191,0.0,0.0382478,0.0514319,0.5,0.5,0.3,0.0,6.0,linear
15,79816,48775,0.0,0.0445157,0.0648141,0.5,0.5,0.3,0.0,6.0,linear
16,81994,49463,0.0,0.0525376,0.080309,0.5,0.5,0.3,0.0,6.0,linear
17,83382,49650,0.0,0.0605343,0.0956592,0.5,0.5,0.3,0.0,6.0,linear
18,81819,48920,0.0,0.0676058,0.110116,0.5,0.5,0.3,0.0,6.0,linear
19,82303,49173,0.0,0.0750712,0.124723,0.5,0.5,0.3,0.0,6.0,linear
20,83329,49507,0.0,0.0827821,0.139584,0.5,0.5,0.3,0.0,6.0,linear
21,83195,49101,0.0,0.0908344,0.15474,0.5,0.5,0.3,0.0,6.0,linear
22,82590,48589,0.0,0.0993633,0.170936,0.5,0.5,0.3,0.0,6.0,linear
23,83492,48846,0.0,0.108139,0.187694,0.5,0.5,0.3,0.0,6.0,linear
24,84531,49093,0.0,0.117712,0.205803,0.5,0.5,0.3,0.0,6.0,linear
25,85246,49009,0.0,0.126081,0.22112,0.5,0.5,0.3,0.0,6.0,linear
26,85205,48883,0.0,0.135505,0.238012,0.5,0.5,0.3,0.0,6.0,linear
27,85064,48449,0.0,0.143176,0.25189,0.5,0.5,0.3,0.0,6.0,linear
28,85108,48450,0.0,0.151985,0.268282,0.5,0.5,0.3,0.0,6.0,linear
29,85723,48337,0.0,0.160658,0.283802,0.5,0.5,0.3,0.0,6.0,linear
30,85910,47986,0.0,0.169713,0.29957,0.5,0.5,0.3,0.0,6.0,linear
31,86147,48001,0.0,0.179299,0.315647,0.5,0.5,0.3,0.0,6.0,linear
32,86704,47759,0.0,0.189795,0.333916,0.5,0.5,0.3,0.0,6.0,linear
33,86193,47063,0.0,0.200738,0.351919,0.5,0.5,0.3,0.0,6.0,linear
34,86549,46713,0.0,0.212303,0.371233,0.5,0.5,0.3,0.0,6.0,linear
35,86764,46572,0.0,0.225011,0.392183,0.5,0.5,0.3,0.0,6.0,linear
36,87567,46556,0.0,0.236371,0.411162,0.5,0.5,0.3,0.0,6.0,linear
37,87510,46148,0.0,0.248732,0.431618,0.5,0.5,0.3,0.0,6.0,linear
38,87240,45547,0.0,0.260989,0.450312,0.5,0.5,0.3,0.0,6.0,linear
39,86954,44965,0.0,0.274842,0.470991,0.5,0.5,0.3,0.0,6.0,linear
40,87612,44649,0.0,0.288228,0.491227,0.5,0.5,0.3,0.0,6.0,linear
41,87200,43690,0.0,0.304097,0.515082,0.5,0.5,0.3,0.0,6.0,linear
42,86611,42891,0.0,0.3187,0.537461,0.5,0.5,0.3,0.0,6.0,linear
43,85927,42047,0.0,0.334349,0.560426,0.5,0.5,0.3,0.0,6.0,linear
44,86320,41290,0.0,0.352449,0.584639,0.5,0.5,0.3,0.0,6.0,linear
