generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49170,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78171,49149,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79396,49911,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80682,50755,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79440,50474,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77574,49696,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77396,49490,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79112,50191,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78689,49711,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78382,49711,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129777,49922,0.0,0.322871,0.322871,0.5,0.5,8.5,0.0,6.0,linear
12,155717,50026,0.0,0.432315,0.448936,0.5,0.5,8.5,0.0,6.0,linear
13,152604,47131,0.0,0.461661,0.501571,0.5,0.5,8.5,0.0,6.0,linear
14,147639,41966,0.000176761,0.493987,0.564134,0.5,0.5,8.5,0.0,6.0,linear
15,145369,37114,0.00082908,0.521055,0.625164,0.5,0.5,8.5,0.0,6.0,linear
16,144925,32617,0.00220165,0.543771,0.67782,0.5,0.5,8.5,0.0,6.0,linear
17,144093,27885,0.00488492,0.568464,0.726658,0.5,0.5,8.5,0.0,6.0,linear
18,142114,23658,0.00913451,0.588492,0.764887,0.5,0.5,8.5,0.0,6.0,linear
19,139863,20364,0.014747,0.606996,0.793108,0.5,0.5,8.5,0.0,6.0,linear
20,137084,17569,0.0218537,0.624388,0.814855,0.5,0.5,8.5,0.0,6.0,linear
21,133240,15353,0.0301634,0.640825,0.832451,0.5,0.5,8.5,0.0,6.0,linear
22,129318,13357,0.0386872,0.658558,0.847398,0.5,0.5,8.5,0.0,6.0,linear
23,125014,11529,0.047343,0.67768,0.862913,0.5,0.5,8.5,0.0,6.0,linear
24,120479,10009,0.0540135,0.696278,0.877318,0.5,0.5,8.5,0.0,6.0,linear
25,116213,8591,0.0599769,0.715122,0.890887,0.5,0.5,8.5,0.0,6.0,linear
26,112279,7314,0.0634306,0.736837,0.903732,0.5,0.5,8.5,0.0,6.0,linear
27,107885,6048,0.0644942,0.758888,0.916079,0.5,0.5,8.5,0.0,6.0,linear
28,103632,4975,0.0636317,0.782301,0.928143,0.5,0.5,8.5,0.0,6.0,linear
29,99550,4073,0.061248,0.805293,0.939028,0.5,0.5,8.5,0.0,6.0,linear
30,96096,3218,0.0569948,0.829847,0.950689,0.5,0.5,8.5,0.0,6.0,linear
31,93162,2484,0.0509937,0.85398,0.960717,0.5,0.5,8.5,0.0,6.0,linear
32,89917,1866,0.0448259,0.877452,0.968985,0.5,0.5,8.5,0.0,6.0,linear
33,87185,1388,0.0380597,0.898574,0.976317,0.5,0.5,8.5,0.0,6.0,linear
34,85203,1002,0.0312427,0.919981,0.982996,0.5,0.5,8.5,0.0,6.0,linear
35,83100,677,0.0249508,0.938673,0.988037,0.5,0.5,8.5,0.0,6.0,linear
36,81762,486,0.0182198,0.955519,0.991523,0.5,0.5,8.5,0.0,6.0,linear
37,80033,326,0.0135539,0.967886,0.994167,0.5,0.5,8.5,0.0,6.0,linear
38,79242,220,0.00994103,0.977219,0.996267,0.5,0.5,8.5,0.0,6.0,linear
39,78027,129,0.00691165,0.984457,0.997791,0.5,0.5,8.5,0.0,6.0,linear
40,77846,79,0.00506843,0.989218,0.998608,0.5,0.5,8.5,0.0,6.0,linear
41,77728,49,0.00318819,0.993425,0.999153,0.5,0.5,8.5,0.0,6.0,linear
42,77122,22,0.00205037,0.995763,0.999599,0.5,0.5,8.5,0.0,6.0,linear
43,76917,9,0.000922593,0.998103,0.999766,0.5,0.5,8.5,0.0,6.0,linear
44,76873,6,0.000474649,0.999044,0.999883,0.5,0.5,8.5,0.0,6.0,linear
45,76950,3,0.000292288,0.999435,0.999948,0.5,0.5,8.5,0.0,6.0,linear
46,76821,2,0.000123651,0.999753,0.999961,0.5,0.5,8.5,0.0,6.0,linear
47,76762,1,9.11826e-05,0.999837,0.999987,0.5,0.5,8.5,0.0,6.0,linear
48,76662,1,4.56508e-05,0.999876,0.999987,0.5,0.5,8.5,0.0,6.0,linear
49,76648,1,5.87038e-05,0.999902,0.999987,0.5,0.5,8.5,0.0,6.0,linear
50,76698,0,2.60763e-05,0.999961,1.0,0.5,0.5,8.5,0.0,6.0,linear

