generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77889,49042,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77953,48980,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79913,50329,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80762,51129,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79196,50660,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76708,49490,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76303,49002,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78779,49940,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79490,50162,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79294,50057,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144252,49868,0.0,0.3821,0.3821,0.5,0.5,11.0,0.0,6.0,linear
12,177524,50024,0.0,0.496145,0.511627,0.5,0.5,11.0,0.0,6.0,linear
13,176625,48391,0.0,0.526792,0.566953,0.5,0.5,11.0,0.0,6.0,linear
14,172528,44841,0.000781868,0.561374,0.634086,0.5,0.5,11.0,0.0,6.0,linear
15,171778,42296,0.00309031,0.594767,0.701876,0.5,0.5,11.0,0.0,6.0,linear
16,172820,40316,0.00716768,0.628994,0.762782,0.5,0.5,11.0,0.0,6.0,linear
17,173406,37859,0.0140046,0.664253,0.817181,0.5,0.5,11.0,0.0,6.0,linear
18,173019,35295,0.0230644,0.698716,0.862188,0.5,0.5,11.0,0.0,6.0,linear
19,171880,32815,0.0339443,0.729491,0.895858,0.5,0.5,11.0,0.0,6.0,linear
20,171140,30375,0.0457293,0.757329,0.920861,0.5,0.5,11.0,0.0,6.0,linear
21,169541,27854,0.0574248,0.780714,0.939374,0.5,0.5,11.0,0.0,6.0,linear
22,167261,25395,0.0690994,0.800283,0.953779,0.5,0.5,11.0,0.0,6.0,linear
23,165650,23057,0.0797232,0.81609,0.965047,0.5,0.5,11.0,0.0,6.0,linear
24,163158,20895,0.0886789,0.82939,0.973933,0.5,0.5,11.0,0.0,6.0,linear
25,160913,19323,0.0969894,0.839805,0.980514,0.5,0.5,11.0,0.0,6.0,linear
26,158138,17949,0.104362,0.847217,0.985592,0.5,0.5,11.0,0.0,6.0,linear
27,155418,16846,0.110534,0.853642,0.989241,0.5,0.5,11.0,0.0,6.0,linear
28,153215,15932,0.114959,0.858446,0.992073,0.5,0.5,11.0,0.0,6.0,linear
29,151096,15117,0.118157,0.862193,0.994012,0.5,0.5,11.0,0.0,6.0,linear
30,149061,14515,0.121236,0.864669,0.9957,0.5,0.5,11.0,0.0,6.0,linear
31,148205,14111,0.124142,0.865587,0.996949,0.5,0.5,11.0,0.0,6.0,linear
32,147323,13797,0.125366,0.867224,0.99783,0.5,0.5,11.0,0.0,6.0,linear
33,145818,13504,0.126791,0.867778,0.998447,0.5,0.5,11.0,0.0,6.0,linear
34,145157,13326,0.127793,0.868302,0.998947,0.5,0.5,11.0,0.0,6.0,linear
35,144322,13028,0.127796,0.869457,0.999274,0.5,0.5,11.0,0.0,6.0,linear
36,143570,13004,0.127644,0.870505,0.999582,0.5,0.5,11.0,0.0,6.0,linear
37,143614,12838,0.12738,0.87137,0.999754,0.5,0.5,11.0,0.0,6.0,linear
38,143269,12703,0.127448,0.871695,0.999851,0.5,0.5,11.0,0.0,6.0,linear
39,142956,12745,0.127796,0.871685,0.999908,0.5,0.5,11.0,0.0,6.0,linear
40,142632,12567,0.127956,0.871773,0.999896,0.5,0.5,11.0,0.0,6.0,linear
41,142612,12532,0.126253,0.873579,0.999907,0.5,0.5,11.0,0.0,6.0,linear
42,142345,12391,0.125415,0.874452,0.999925,0.5,0.5,11.0,0.0,6.0,linear
43,141596,12284,0.125223,0.87467,0.999942,0.5,0.5,11.0,0.0,6.0,linear
44,141536,12327,0.125526,0.874346,0.999924,0.5,0.5,11.0,0.0,6.0,linear
45,141827,12267,0.125643,0.874243,0.999924,0.5,0.5,11.0,0.0,6.0,linear
46,141767,12213,0.126277,0.873572,0.999942,0.5,0.5,11.0,0.0,6.0,linear
47,141588,12190,0.126273,0.873604,0.999971,0.5,0.5,11.0,0.0,6.0,linear
48,141686,12144,0.125766,0.874147,0.999988,0.5,0.5,11.0,0.0,6.0,linear
49,141563,12339,0.126017,0.873933,0.999988,0.5,0.5,11.0,0.0,6.0,linear
50,141457,12300,0.125697,0.87428,0.999994,0.5,0.5,11.0,0.0,6.0,linear
51,141564,12148,0.125344,0.874642,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,141723,12082,0.125079,0.874915,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,141506,12067,0.125312,0.874688,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,141026,12031,0.12489,0.87511,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,140783,12005,0.123846,0.876154,1.0,0.5,0.5,11.0,0.0,6.0,linear
