generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77971,48973,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77879,48923,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80364,50488,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80674,50794,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78598,49944,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77212,49276,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78143,49563,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79108,50047,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79099,50037,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79210,50321,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99011,49733,0.0,0.164289,0.164289,0.5,0.5,3.5,0.0,6.0,linear
12,109475,49493,0.0,0.242411,0.256601,0.5,0.5,3.5,0.0,6.0,linear
13,109449,48669,0.0,0.268533,0.306974,0.5,0.5,3.5,0.0,6.0,linear
14,107231,46510,0.0006398,0.303269,0.37397,0.5,0.5,3.5,0.0,6.0,linear
15,105805,44542,0.00298547,0.337251,0.442875,0.5,0.5,3.5,0.0,6.0,linear
16,106547,43262,0.0078023,0.373886,0.510931,0.5,0.5,3.5,0.0,6.0,linear
17,107438,42009,0.0152782,0.409833,0.573051,0.5,0.5,3.5,0.0,6.0,linear
18,107621,40368,0.0261737,0.445204,0.628073,0.5,0.5,3.5,0.0,6.0,linear
19,107388,38986,0.0385502,0.477242,0.67614,0.5,0.5,3.5,0.0,6.0,linear
20,107557,37693,0.0525429,0.507267,0.716457,0.5,0.5,3.5,0.0,6.0,linear
21,107110,35814,0.0668602,0.536092,0.752611,0.5,0.5,3.5,0.0,6.0,linear
22,106096,34169,0.0833333,0.561005,0.783496,0.5,0.5,3.5,0.0,6.0,linear
23,105740,32870,0.099301,0.583361,0.810875,0.5,0.5,3.5,0.0,6.0,linear
24,105493,31359,0.114147,0.604435,0.835745,0.5,0.5,3.5,0.0,6.0,linear
25,104228,29772,0.1283,0.62362,0.856915,0.5,0.5,3.5,0.0,6.0,linear
26,103070,28289,0.140353,0.642252,0.875819,0.5,0.5,3.5,0.0,6.0,linear
27,102249,27075,0.151948,0.65865,0.892336,0.5,0.5,3.5,0.0,6.0,linear
28,100336,25703,0.162806,0.671555,0.905693,0.5,0.5,3.5,0.0,6.0,linear
29,99204,24512,0.172121,0.68417,0.919204,0.5,0.5,3.5,0.0,6.0,linear
30,97766,23265,0.17936,0.696257,0.929749,0.5,0.5,3.5,0.0,6.0,linear
31,96132,22217,0.186875,0.704789,0.938377,0.5,0.5,3.5,0.0,6.0,linear
32,94696,21383,0.192531,0.714829,0.947778,0.5,0.5,3.5,0.0,6.0,linear
33,92894,20454,0.195779,0.723465,0.954703,0.5,0.5,3.5,0.0,6.0,linear
34,91699,19663,0.20085,0.729779,0.96115,0.5,0.5,3.5,0.0,6.0,linear
35,90072,18844,0.20474,0.735772,0.966781,0.5,0.5,3.5,0.0,6.0,linear
36,88544,18305,0.208107,0.741621,0.972158,0.5,0.5,3.5,0.0,6.0,linear
37,87221,17569,0.210003,0.747934,0.977559,0.5,0.5,3.5,0.0,6.0,linear
38,85954,16990,0.211842,0.752397,0.98123,0.5,0.5,3.5,0.0,6.0,linear
39,84730,16542,0.212704,0.756433,0.984175,0.5,0.5,3.5,0.0,6.0,linear
40,83929,16034,0.213032,0.761441,0.987092,0.5,0.5,3.5,0.0,6.0,linear
41,82969,15420,0.213245,0.76527,0.989618,0.5,0.5,3.5,0.0,6.0,linear
42,81685,14848,0.212919,0.769356,0.991374,0.5,0.5,3.5,0.0,6.0,linear
43,80107,14346,0.213203,0.772067,0.992751,0.5,0.5,3.5,0.0,6.0,linear
44,78599,13824,0.213567,0.774288,0.993891,0.5,0.5,3.5,0.0,6.0,linear
45,77881,13541,0.212549,0.777715,0.994956,0.5,0.5,3.5,0.0,6.0,linear
46,76891,13162,0.212879,0.779091,0.995983,0.5,0.5,3.5,0.0,6.0,linear
47,75790,12899,0.212332,0.7813,0.996919,0.5,0.5,3.5,0.0,6.0,linear
48,75637,12870,0.212435,0.782096,0.997372,0.5,0.5,3.5,0.0,6.0,linear
49,74587,12559,0.211654,0.783823,0.997829,0.5,0.5,3.5,0.0,6.0,linear
