generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78704,49400,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78399,49245,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79637,50093,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79914,50617,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78798,50250,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77702,49696,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77614,49618,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78612,49877,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79533,50214,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78291,49725,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81269,50026,0.0,0.0249718,0.0249718,0.5,0.5,0.45,0.0,6.0,linear
12,82142,49883,0.0,0.0411719,0.0451769,0.5,0.5,0.45,0.0,6.0,linear
13,82134,49766,0.0,0.0465979,0.0572227,0.5,0.5,0.45,0.0,6.0,linear
14,81480,49187,0.0,0.0567029,0.0766113,0.5,0.5,0.45,0.0,6.0,linear
15,82031,49019,0.0,0.0669633,0.097472,0.5,0.5,0.45,0.0,6.0,linear
16,82244,48833,0.0,0.0779349,0.118987,0.5,0.5,0.45,0.0,6.0,linear
17,83162,49024,0.0,0.0885316,0.140136,0.5,0.5,0.45,0.0,6.0,linear
18,83357,48596,0.0,0.0995637,0.161334,0.5,0.5,0.45,0.0,6.0,linear
19,83824,48456,0.0,0.11076,0.182604,0.5,0.5,0.45,0.0,6.0,linear
20,84331,48351,0.0,0.121327,0.202527,0.5,0.5,0.45,0.0,6.0,linear
21,85692,48636,0.0,0.133756,0.225914,0.5,0.5,0.45,0.0,6.0,linear
22,86498,48720,0.0,0.145258,0.247068,0.5,0.5,0.45,0.0,6.0,linear
23,87149,48686,0.0,0.155761,0.266954,0.5,0.5,0.45,0.0,6.0,linear
24,86726,48221,0.0,0.167695,0.288121,0.5,0.5,0.45,0.0,6.0,linear
25,87110,47968,0.0,0.180496,0.310151,0.5,0.5,0.45,0.0,6.0,linear
26,87277,47590,0.0,0.193244,0.332047,0.5,0.5,0.45,0.0,6.0,linear
27,87556,47298,0.0,0.20458,0.351698,0.5,0.5,0.45,0.0,6.0,linear
28,87668,46848,0.0,0.218168,0.3739,0.5,0.5,0.45,0.0,6.0,linear
29,88317,46690,0.0,0.230207,0.395408,0.5,0.5,0.45,0.0,6.0,linear
30,88424,46337,0.0,0.245448,0.419552,0.5,0.5,0.45,0.0,6.0,linear
31,88307,45395,0.0,0.259054,0.440552,0.5,0.5,0.45,0.0,6.0,linear
32,88129,45062,0.0,0.273233,0.461662,0.5,0.5,0.45,0.0,6.0,linear
33,88582,44705,0.0,0.288389,0.485223,0.5,0.5,0.45,0.0,6.0,linear
34,88286,44029,0.0,0.303403,0.508578,0.5,0.5,0.45,0.0,6.0,linear
35,87959,43182,0.0,0.31957,0.533058,0.5,0.5,0.45,0.0,6.0,linear
36,87903,42517,0.0,0.335243,0.555776,0.5,0.5,0.45,0.0,6.0,linear
37,87544,41480,0.0,0.353405,0.581353,0.5,0.5,0.45,0.0,6.0,linear
38,86737,40442,0.0,0.370545,0.605243,0.5,0.5,0.45,0.0,6.0,linear
39,85703,39363,0.0,0.390266,0.630743,0.5,0.5,0.45,0.0,6.0,linear
40,85352,38398,0.0,0.409998,0.655277,0.5,0.5,0.45,0.0,6.0,linear
41,84120,37046,0.0,0.428789,0.678589,0.5,0.5,0.45,0.0,6.0,linear
42,82927,35715,0.0,0.448945,0.702579,0.5,0.5,0.45,0.0,6.0,linear
43,81231,34219,0.0,0.471306,0.728233,0.5,0.5,0.45,0.0,6.0,linear
44,79244,32257,0.0,0.494243,0.752652,0.5,0.5,0.45,0.0,6.0,linear
45,77604,30535,0.0,0.517854,0.77743,0.5,0.5,0.45,0.0,6.0,linear
46,75519,28569,0.0,0.541911,0.801024,0.5,0.5,0.45,0.0,6.0,linear
47,72797,26627,0.0,0.564647,0.822739,0.5,0.5,0.45,0.0,6.0,linear
48,70178,24652,0.0,0.588228,0.842922,0.5,0.5,0.45,0.0,6.0,linear
49,67074,22764,0.0,0.613416,0.862882,0.5,0.5,0.45,0.0,6.0,linear
50,64061,20600,0.0,0.640267,0.881343,0.5,0.5,0.45,0.0,6.0,linear
51,60088,18541,0.0,0.666189,0.898967,0.5,0.5,0.45,0.0,6.0,linear
52,55767,16294,0.0,0.689305,0.915184,0.5,0.5,0.45,0.0,6.0,linear
53,51598,14237,0.0,0.715317,0.929474,0.5,0.5,0.45,0.0,6.0,linear
54,47801,12331,0.0,0.741124,0.942626,0.5,0.5,0.45,0.0,6.0,linear
55,43048,10321,0.0,0.768216,0.954155,0.5,0.5,0.45,0.0,6.0,linear
56,38596,8475,0.0,0.791,0.963964,0.5,0.5,0.45,0.0,6.0,linear
57,33828,6789,0.0,0.813079,0.970473,0.5,0.5,0.45,0.0,6.0,linear
58,29029,5284,0.0,0.834775,0.978621,0.5,0.5,0.45,0.0,6.0,linear
59,24857,4023,0.0,0.856138,0.984606,0.5,0.5,0.45,0.0,6.0,linear
60,21069,3037,0.0,0.877035,0.98941,0.5,0.5,0.45,0.0,6.0,linear
61,17243,2146,0.0,0.896868,0.992876,0.5,0.5,0.45,0.0,6.0,linear
62,14089,1475,0.0,0.917138,0.995796,0.5,0.5,0.45,0.0,6.0,linear
63,11477,948,0.0,0.934914,0.997369,0.5,0.5,0.45,0.0,6.0,linear
64,9376,599,0.0,0.952929,0.99888,0.5,0.5,0.45,0.0,6.0,linear
65,7655,350,0.0,0.968909,0.999779,0.5,0.5,0.45,0.0,6.0,linear
66,6376,193,0.0,0.981806,0.999863,0.5,0.5,0.45,0.0,6.0,linear
67,5506,99,0.0,0.990799,1.0,0.5,0.5,0.45,0.0,6.0,linear
68,4873,45,0.0,0.99538,1.0,0.5,0.5,0.45,0.0,6.0,linear
69,4462,24,0.0,0.997364,1.0,0.5,0.5,0.45,0.0,6.0,linear
70,4215,8,0.0,0.999066,1.0,0.5,0.5,0.45,0.0,6.0,linear
71,4071,3,0.0,0.999633,1.0,0.5,0.5,0.45,0.0,6.0,linear
72,4007,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

