generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49023,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78275,49072,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79236,49716,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,81188,51278,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79618,50758,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,75730,48935,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76096,49109,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79220,50346,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79817,50593,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79083,50130,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,148610,49029,0.0,0.405239,0.405239,0.5,0.5,12.0,0.0,6.0,linear
12,186888,49964,0.0,0.514468,0.529548,0.5,0.5,12.0,0.0,6.0,linear
13,186408,48436,0.0,0.544987,0.582404,0.5,0.5,12.0,0.0,6.0,linear
14,180937,43780,0.000531504,0.578178,0.647152,0.5,0.5,12.0,0.0,6.0,linear
15,179152,40207,0.0022061,0.609229,0.710749,0.5,0.5,12.0,0.0,6.0,linear
16,179819,37323,0.00540483,0.640701,0.769676,0.5,0.5,12.0,0.0,6.0,linear
17,179917,34132,0.0108536,0.672816,0.821937,0.5,0.5,12.0,0.0,6.0,linear
18,179791,30834,0.0181571,0.704412,0.864007,0.5,0.5,12.0,0.0,6.0,linear
19,178723,28155,0.027475,0.734467,0.896201,0.5,0.5,12.0,0.0,6.0,linear
20,176365,25504,0.0367248,0.760385,0.91938,0.5,0.5,12.0,0.0,6.0,linear
21,174637,22918,0.0466017,0.784954,0.937642,0.5,0.5,12.0,0.0,6.0,linear
22,171264,20362,0.0560133,0.807548,0.95216,0.5,0.5,12.0,0.0,6.0,linear
23,167787,17990,0.0641061,0.824673,0.962876,0.5,0.5,12.0,0.0,6.0,linear
24,164809,15934,0.071578,0.84106,0.971506,0.5,0.5,12.0,0.0,6.0,linear
25,161278,14032,0.0774131,0.854026,0.978596,0.5,0.5,12.0,0.0,6.0,linear
26,157387,12567,0.0813836,0.865306,0.983549,0.5,0.5,12.0,0.0,6.0,linear
27,153345,11013,0.0842631,0.874799,0.987639,0.5,0.5,12.0,0.0,6.0,linear
28,150086,9934,0.0850383,0.883841,0.990652,0.5,0.5,12.0,0.0,6.0,linear
29,146726,8977,0.0863082,0.891016,0.993284,0.5,0.5,12.0,0.0,6.0,linear
30,143346,8090,0.0852175,0.897833,0.995209,0.5,0.5,12.0,0.0,6.0,linear
31,139837,7211,0.0840374,0.904023,0.996747,0.5,0.5,12.0,0.0,6.0,linear
32,137569,6617,0.0820705,0.909171,0.997706,0.5,0.5,12.0,0.0,6.0,linear
33,135404,6103,0.0793318,0.914326,0.99834,0.5,0.5,12.0,0.0,6.0,linear
34,133560,5727,0.0768188,0.918654,0.998902,0.5,0.5,12.0,0.0,6.0,linear
35,132093,5324,0.0740559,0.922898,0.999218,0.5,0.5,12.0,0.0,6.0,linear
36,130507,4949,0.0711434,0.92684,0.999514,0.5,0.5,12.0,0.0,6.0,linear
37,129262,4640,0.0689748,0.929675,0.999702,0.5,0.5,12.0,0.0,6.0,linear
38,127831,4356,0.0668796,0.932222,0.999789,0.5,0.5,12.0,0.0,6.0,linear
39,126756,4124,0.0643815,0.934983,0.999871,0.5,0.5,12.0,0.0,6.0,linear
40,125710,3843,0.0619012,0.93773,0.999935,0.5,0.5,12.0,0.0,6.0,linear
41,124750,3717,0.0594552,0.940325,0.999978,0.5,0.5,12.0,0.0,6.0,linear
42,124158,3524,0.057053,0.942851,0.999993,0.5,0.5,12.0,0.0,6.0,linear
43,123169,3289,0.0553961,0.944559,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,122647,3107,0.0525454,0.947443,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,121757,2928,0.0503064,0.949686,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,121628,2757,0.0480305,0.951966,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,120365,2520,0.0456112,0.954389,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,119639,2400,0.0432917,0.956708,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,118950,2300,0.0412413,0.958759,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,118448,2214,0.0388061,0.961194,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,117811,2031,0.0377444,0.962256,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,117347,2006,0.0363509,0.963649,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,117302,1879,0.0349185,0.965081,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,117074,1877,0.0339168,0.966083,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,116497,1790,0.0329318,0.967068,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,116001,1751,0.0320097,0.96799,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,116029,1652,0.0308736,0.969126,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,115905,1581,0.029667,0.970333,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,115717,1498,0.0284239,0.971576,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,115092,1444,0.027008,0.972992,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,114704,1373,0.0258009,0.974199,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,114131,1322,0.0247223,0.975278,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,113652,1278,0.0242256,0.975774,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,113576,1210,0.0238455,0.976155,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,113656,1206,0.0231858,0.976814,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,113925,1158,0.0220084,0.977992,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,113594,1088,0.0210529,0.978947,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,112761,1047,0.0205973,0.979403,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,112937,1009,0.0200098,0.97999,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,112863,999,0.01928,0.98072,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,112554,977,0.0196202,0.98038,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,112662,1006,0.0189802,0.98102,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,112542,950,0.0192614,0.980739,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,112974,961,0.0187985,0.981201,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,112946,933,0.0178518,0.982148,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,112431,902,0.0176711,0.982329,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,112000,892,0.0172742,0.982726,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,112182,825,0.0168689,0.983131,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,112215,847,0.0160785,0.983922,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,111672,791,0.0157773,0.984223,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,111418,770,0.0154494,0.984551,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,111476,770,0.0148786,0.985121,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,112084,709,0.0148745,0.985126,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,111777,702,0.0143097,0.98569,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,111664,698,0.0136089,0.986391,1.0,0.5,0.5,12.0,0.0,6.0,linear
