generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78546,49271,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78546,49379,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79229,49919,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80452,50620,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79420,50353,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78793,50126,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78003,49805,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77701,49610,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78230,49722,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78991,50074,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84738,50550,0.0,0.0458353,0.0458353,0.5,0.5,0.85,0.0,6.0,linear
12,85935,50019,0.0,0.0725829,0.0788286,0.5,0.5,0.85,0.0,6.0,linear
13,84680,49161,0.0,0.0836655,0.100765,0.5,0.5,0.85,0.0,6.0,linear
14,84505,48735,0.0,0.098042,0.128989,0.5,0.5,0.85,0.0,6.0,linear
15,84623,47877,0.0,0.114824,0.162455,0.5,0.5,0.85,0.0,6.0,linear
16,85884,47708,0.0,0.132758,0.198311,0.5,0.5,0.85,0.0,6.0,linear
17,87507,47841,0.0,0.148849,0.231125,0.5,0.5,0.85,0.0,6.0,linear
18,88045,47638,0.0,0.166331,0.26371,0.5,0.5,0.85,0.0,6.0,linear
19,89042,47571,0.0,0.184192,0.296281,0.5,0.5,0.85,0.0,6.0,linear
20,89706,47389,0.0,0.199689,0.324807,0.5,0.5,0.85,0.0,6.0,linear
21,90117,47063,0.0,0.217107,0.354316,0.5,0.5,0.85,0.0,6.0,linear
22,90287,46589,0.0,0.234576,0.384545,0.5,0.5,0.85,0.0,6.0,linear
23,89828,45978,0.0,0.252074,0.41417,0.5,0.5,0.85,0.0,6.0,linear
24,90429,45442,0.0,0.270994,0.444442,0.5,0.5,0.85,0.0,6.0,linear
25,90314,44599,0.0,0.289834,0.474499,0.5,0.5,0.85,0.0,6.0,linear
26,90291,43614,0.0,0.308821,0.504545,0.5,0.5,0.85,0.0,6.0,linear
27,90011,42572,0.0,0.328006,0.533148,0.5,0.5,0.85,0.0,6.0,linear
28,90014,41681,0.0,0.347787,0.563673,0.5,0.5,0.85,0.0,6.0,linear
29,89754,40483,0.0,0.367574,0.591368,0.5,0.5,0.85,0.0,6.0,linear
30,89290,39517,0.0,0.389848,0.620402,0.5,0.5,0.85,0.0,6.0,linear
31,88778,38276,0.0,0.412884,0.648373,0.5,0.5,0.85,0.0,6.0,linear
32,87599,36916,0.0,0.433054,0.674019,0.5,0.5,0.85,0.0,6.0,linear
33,86352,35419,0.0,0.454658,0.698575,0.5,0.5,0.85,0.0,6.0,linear
34,84386,33608,0.0,0.477029,0.726086,0.5,0.5,0.85,0.0,6.0,linear
35,83262,31999,0.0,0.50084,0.754123,0.5,0.5,0.85,0.0,6.0,linear
36,80888,30074,0.0,0.524928,0.779804,0.5,0.5,0.85,0.0,6.0,linear
37,78634,28128,0.0,0.551138,0.805183,0.5,0.5,0.85,0.0,6.0,linear
38,75799,25881,0.0,0.578507,0.828891,0.5,0.5,0.85,0.0,6.0,linear
39,72844,23835,0.0,0.604231,0.850477,0.5,0.5,0.85,0.0,6.0,linear
40,69203,21644,0.0,0.632283,0.872793,0.5,0.5,0.85,0.0,6.0,linear
41,65251,19336,0.0,0.658763,0.892361,0.5,0.5,0.85,0.0,6.0,linear
