generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78569,49294,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78395,49392,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80315,50648,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79915,50539,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77866,49588,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77020,49256,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,79081,50439,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79307,50262,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78388,49685,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77921,49730,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135865,50039,0.0,0.348818,0.348818,0.5,0.5,9.5,0.0,6.0,linear
12,164307,49936,0.0,0.462831,0.47829,0.5,0.5,9.5,0.0,6.0,linear
13,161415,47500,0.0,0.492073,0.534034,0.5,0.5,9.5,0.0,6.0,linear
14,159733,45000,0.00063128,0.524607,0.599389,0.5,0.5,9.5,0.0,6.0,linear
15,158870,42511,0.00276887,0.559075,0.667555,0.5,0.5,9.5,0.0,6.0,linear
16,159217,39733,0.00676467,0.595337,0.732737,0.5,0.5,9.5,0.0,6.0,linear
17,158873,37051,0.0137439,0.632254,0.791116,0.5,0.5,9.5,0.0,6.0,linear
18,158856,34682,0.0225425,0.666371,0.837993,0.5,0.5,9.5,0.0,6.0,linear
19,158091,32272,0.0334028,0.697622,0.873136,0.5,0.5,9.5,0.0,6.0,linear
20,157422,29778,0.0457714,0.726157,0.900583,0.5,0.5,9.5,0.0,6.0,linear
21,155751,27328,0.0581102,0.751649,0.922392,0.5,0.5,9.5,0.0,6.0,linear
22,154011,25102,0.0702297,0.773231,0.938755,0.5,0.5,9.5,0.0,6.0,linear
23,151716,22700,0.0809988,0.791163,0.952228,0.5,0.5,9.5,0.0,6.0,linear
24,149363,20612,0.0900629,0.806623,0.962995,0.5,0.5,9.5,0.0,6.0,linear
25,146155,18753,0.098563,0.818527,0.97126,0.5,0.5,9.5,0.0,6.0,linear
26,143375,17185,0.105217,0.830402,0.978452,0.5,0.5,9.5,0.0,6.0,linear
27,140633,15864,0.111036,0.838652,0.983808,0.5,0.5,9.5,0.0,6.0,linear
28,138155,14802,0.115211,0.846505,0.988093,0.5,0.5,9.5,0.0,6.0,linear
29,135681,13811,0.118857,0.852291,0.991167,0.5,0.5,9.5,0.0,6.0,linear
30,132775,12962,0.122099,0.856319,0.993614,0.5,0.5,9.5,0.0,6.0,linear
31,130961,12366,0.12327,0.860923,0.995373,0.5,0.5,9.5,0.0,6.0,linear
32,129103,11810,0.124865,0.863732,0.996689,0.5,0.5,9.5,0.0,6.0,linear
33,127330,11244,0.125115,0.86653,0.997663,0.5,0.5,9.5,0.0,6.0,linear
34,126153,10837,0.125165,0.869058,0.998362,0.5,0.5,9.5,0.0,6.0,linear
35,125174,10478,0.126043,0.869748,0.998867,0.5,0.5,9.5,0.0,6.0,linear
36,123940,10322,0.125289,0.87188,0.999168,0.5,0.5,9.5,0.0,6.0,linear
37,122807,10082,0.123846,0.874036,0.999403,0.5,0.5,9.5,0.0,6.0,linear
38,122101,9819,0.123299,0.875063,0.999481,0.5,0.5,9.5,0.0,6.0,linear
39,121618,9670,0.122582,0.876158,0.999552,0.5,0.5,9.5,0.0,6.0,linear
40,121189,9511,0.122163,0.876918,0.999623,0.5,0.5,9.5,0.0,6.0,linear
41,120210,9263,0.12089,0.87851,0.999766,0.5,0.5,9.5,0.0,6.0,linear
42,119628,9204,0.119524,0.880004,0.999882,0.5,0.5,9.5,0.0,6.0,linear
43,118859,9026,0.118467,0.881222,0.999923,0.5,0.5,9.5,0.0,6.0,linear
44,118857,9001,0.116403,0.883369,0.999944,0.5,0.5,9.5,0.0,6.0,linear
45,117978,8874,0.117188,0.882668,0.999958,0.5,0.5,9.5,0.0,6.0,linear
46,118146,8704,0.116681,0.88321,0.999965,0.5,0.5,9.5,0.0,6.0,linear
47,117886,8535,0.115331,0.884587,0.999964,0.5,0.5,9.5,0.0,6.0,linear
48,117455,8359,0.114905,0.885027,0.999972,0.5,0.5,9.5,0.0,6.0,linear
49,117250,8260,0.114132,0.8858,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,116939,8194,0.112454,0.887489,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,116779,8091,0.111797,0.888156,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,116175,8045,0.1115,0.888474,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,115736,7903,0.11053,0.889452,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,115766,7967,0.110232,0.889757,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,114997,7839,0.110442,0.889551,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,115245,7772,0.109026,0.890974,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,115031,7730,0.109106,0.890894,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,114732,7745,0.10851,0.89149,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,114554,7766,0.109582,0.890418,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,114558,7833,0.109076,0.890924,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,114819,7820,0.109013,0.890987,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,114855,7773,0.109491,0.890509,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,114409,7771,0.10915,0.89085,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,114557,7889,0.109787,0.890213,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,115026,7816,0.109688,0.890312,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,114951,7832,0.109445,0.890555,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,114714,7808,0.10908,0.89092,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,115024,7752,0.109102,0.890898,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,115342,7755,0.10905,0.89095,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,115083,7685,0.109267,0.890733,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,114659,7680,0.10871,0.89129,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,114311,7652,0.10837,0.89163,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,114126,7701,0.108961,0.891039,1.0,0.5,0.5,9.5,0.0,6.0,linear
