generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49082,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78276,49184,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79914,50211,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79863,50282,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78405,49827,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78023,49669,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78594,50037,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78352,49763,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78377,49531,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78660,49758,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109200,50071,0.0,0.21753,0.21753,0.5,0.5,5.0,0.0,6.0,linear
12,124633,50379,0.0,0.311294,0.326438,0.5,0.5,5.0,0.0,6.0,linear
13,121928,48299,0.0,0.340952,0.381594,0.5,0.5,5.0,0.0,6.0,linear
14,119209,45544,0.000680435,0.374047,0.446498,0.5,0.5,5.0,0.0,6.0,linear
15,117805,42799,0.00269544,0.409061,0.51712,0.5,0.5,5.0,0.0,6.0,linear
16,118480,40537,0.00685757,0.44337,0.583282,0.5,0.5,5.0,0.0,6.0,linear
17,118796,38383,0.0137884,0.477195,0.643615,0.5,0.5,5.0,0.0,6.0,linear
18,119335,36091,0.0229062,0.510403,0.696244,0.5,0.5,5.0,0.0,6.0,linear
19,118925,34267,0.0340284,0.541192,0.739919,0.5,0.5,5.0,0.0,6.0,linear
20,119103,32468,0.0465889,0.570914,0.775791,0.5,0.5,5.0,0.0,6.0,linear
21,117097,30228,0.0610492,0.596349,0.805979,0.5,0.5,5.0,0.0,6.0,linear
22,116390,28452,0.0750295,0.622384,0.833488,0.5,0.5,5.0,0.0,6.0,linear
23,114898,26548,0.0891713,0.643334,0.855254,0.5,0.5,5.0,0.0,6.0,linear
