generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,49137,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78018,49016,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80337,50407,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80927,51003,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78979,50161,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76962,49511,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77587,49799,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78604,49994,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79277,50261,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79231,50348,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111966,50370,0.0,0.235793,0.235793,0.5,0.5,5.5,0.0,6.0,linear
12,128235,50061,0.0,0.333269,0.347849,0.5,0.5,5.5,0.0,6.0,linear
13,125848,48289,0.0,0.361179,0.401298,0.5,0.5,5.5,0.0,6.0,linear
14,123279,45438,0.00060461,0.395586,0.469538,0.5,0.5,5.5,0.0,6.0,linear
15,122832,42966,0.00264456,0.43154,0.540488,0.5,0.5,5.5,0.0,6.0,linear
16,123209,40546,0.00666381,0.466106,0.60761,0.5,0.5,5.5,0.0,6.0,linear
17,123643,38315,0.0132442,0.50133,0.668089,0.5,0.5,5.5,0.0,6.0,linear
18,123520,35899,0.022353,0.536045,0.721129,0.5,0.5,5.5,0.0,6.0,linear
19,123778,33999,0.0341487,0.567687,0.763496,0.5,0.5,5.5,0.0,6.0,linear
20,122513,32082,0.0469792,0.596488,0.798477,0.5,0.5,5.5,0.0,6.0,linear
21,121697,29954,0.0602898,0.622541,0.827698,0.5,0.5,5.5,0.0,6.0,linear
22,121069,28161,0.0739231,0.647435,0.854193,0.5,0.5,5.5,0.0,6.0,linear
