generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49178,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77993,49130,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80503,50701,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80520,50970,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78298,50255,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77084,49496,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77821,49793,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78867,50025,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78621,49764,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78502,49934,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84320,50351,0.0,0.0477829,0.0477829,0.5,0.5,0.9,0.0,6.0,linear
12,87059,50476,0.0,0.0766037,0.0828754,0.5,0.5,0.9,0.0,6.0,linear
13,85576,49244,0.0,0.0888345,0.106153,0.5,0.5,0.9,0.0,6.0,linear
14,84724,48193,0.0,0.102274,0.134509,0.5,0.5,0.9,0.0,6.0,linear
15,85168,47493,0.0,0.117421,0.164871,0.5,0.5,0.9,0.0,6.0,linear
16,85946,46909,0.0,0.132709,0.195129,0.5,0.5,0.9,0.0,6.0,linear
17,86286,46248,0.0,0.148402,0.227533,0.5,0.5,0.9,0.0,6.0,linear
18,87626,46033,0.0,0.162194,0.254475,0.5,0.5,0.9,0.0,6.0,linear
19,88481,45814,0.0,0.175492,0.279975,0.5,0.5,0.9,0.0,6.0,linear
20,88899,45204,0.0,0.189795,0.30662,0.5,0.5,0.9,0.0,6.0,linear
21,89592,44959,0.0,0.202521,0.329975,0.5,0.5,0.9,0.0,6.0,linear
22,89664,44171,0.0,0.214157,0.351285,0.5,0.5,0.9,0.0,6.0,linear
23,89918,43645,0.0,0.227601,0.374645,0.5,0.5,0.9,0.0,6.0,linear
24,89637,42892,0.0,0.239683,0.395838,0.5,0.5,0.9,0.0,6.0,linear
25,90002,42245,0.0,0.252787,0.417088,0.5,0.5,0.9,0.0,6.0,linear
26,89587,41518,0.0,0.263985,0.436606,0.5,0.5,0.9,0.0,6.0,linear
27,89238,40654,0.0,0.276151,0.456073,0.5,0.5,0.9,0.0,6.0,linear
28,89229,39919,0.0,0.289164,0.477181,0.5,0.5,0.9,0.0,6.0,linear
29,89088,39059,0.0,0.301836,0.49787,0.5,0.5,0.9,0.0,6.0,linear
30,88733,38309,0.0,0.314678,0.518707,0.5,0.5,0.9,0.0,6.0,linear
31,88047,37571,0.0,0.326058,0.536448,0.5,0.5,0.9,0.0,6.0,linear
32,87277,36478,0.0,0.337687,0.555394,0.5,0.5,0.9,0.0,6.0,linear
33,86330,35287,0.0,0.352776,0.576758,0.5,0.5,0.9,0.0,6.0,linear
34,85445,34125,0.0,0.367267,0.598506,0.5,0.5,0.9,0.0,6.0,linear
35,84308,32962,0.0,0.381209,0.615947,0.5,0.5,0.9,0.0,6.0,linear
36,83147,31819,0.0,0.395282,0.633854,0.5,0.5,0.9,0.0,6.0,linear
37,81591,30375,0.0,0.409907,0.653424,0.5,0.5,0.9,0.0,6.0,linear
38,80268,29044,0.0,0.424526,0.67158,0.5,0.5,0.9,0.0,6.0,linear
39,78966,27956,0.0,0.440621,0.692629,0.5,0.5,0.9,0.0,6.0,linear
40,76698,26437,0.0,0.456646,0.711086,0.5,0.5,0.9,0.0,6.0,linear
41,74779,24793,0.0,0.473328,0.730856,0.5,0.5,0.9,0.0,6.0,linear
42,72836,23101,0.0,0.49227,0.753428,0.5,0.5,0.9,0.0,6.0,linear
43,70210,21463,0.0,0.508608,0.771918,0.5,0.5,0.9,0.0,6.0,linear
44,67090,19897,0.0,0.528617,0.790399,0.5,0.5,0.9,0.0,6.0,linear
45,64121,18262,0.0,0.547132,0.807611,0.5,0.5,0.9,0.0,6.0,linear
46,60620,16626,0.0,0.566201,0.824216,0.5,0.5,0.9,0.0,6.0,linear
47,57609,15195,0.0,0.588015,0.842693,0.5,0.5,0.9,0.0,6.0,linear
48,54409,13487,0.0,0.60887,0.862168,0.5,0.5,0.9,0.0,6.0,linear
49,50677,11800,0.0,0.631204,0.880207,0.5,0.5,0.9,0.0,6.0,linear
50,46639,10413,0.0,0.651508,0.895474,0.5,0.5,0.9,0.0,6.0,linear
51,43014,8908,0.0,0.676086,0.909311,0.5,0.5,0.9,0.0,6.0,linear
52,38951,7595,0.0,0.701908,0.924637,0.5,0.5,0.9,0.0,6.0,linear
53,35340,6310,0.0,0.730541,0.937457,0.5,0.5,0.9,0.0,6.0,linear
54,31489,5086,0.0,0.75876,0.948357,0.5,0.5,0.9,0.0,6.0,linear
55,28360,4065,0.0,0.785079,0.956512,0.5,0.5,0.9,0.0,6.0,linear
56,24853,3171,0.0,0.806164,0.964768,0.5,0.5,0.9,0.0,6.0,linear
57,21616,2378,0.0,0.829743,0.973419,0.5,0.5,0.9,0.0,6.0,linear
58,19022,1800,0.0,0.85412,0.979682,0.5,0.5,0.9,0.0,6.0,linear
59,16593,1256,0.0,0.881291,0.985161,0.5,0.5,0.9,0.0,6.0,linear
60,14595,885,0.0,0.906728,0.989897,0.5,0.5,0.9,0.0,6.0,linear
61,12892,625,0.0,0.926969,0.992543,0.5,0.5,0.9,0.0,6.0,linear
62,11398,467,0.0,0.944594,0.994907,0.5,0.5,0.9,0.0,6.0,linear
63,10388,308,0.0,0.960529,0.997007,0.5,0.5,0.9,0.0,6.0,linear
64,9873,189,0.0,0.973996,0.997946,0.5,0.5,0.9,0.0,6.0,linear
65,9234,122,0.0,0.979955,0.998869,0.5,0.5,0.9,0.0,6.0,linear
66,8853,78,0.0,0.987439,0.999565,0.5,0.5,0.9,0.0,6.0,linear
67,8620,44,0.0,0.993488,0.999773,0.5,0.5,0.9,0.0,6.0,linear
68,8504,28,0.0,0.995979,0.999883,0.5,0.5,0.9,0.0,6.0,linear
69,8263,18,0.0,0.998321,1.0,0.5,0.5,0.9,0.0,6.0,linear
70,8221,10,0.0,0.999154,1.0,0.5,0.5,0.9,0.0,6.0,linear
71,8275,5,0.0,0.999459,1.0,0.5,0.5,0.9,0.0,6.0,linear
72,8127,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
73,8202,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
74,8185,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

