generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,48943,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77958,48778,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80873,50545,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81346,51111,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78102,49754,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76395,49163,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78068,49738,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79389,50209,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78582,49842,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77738,49567,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81588,50184,0.0,0.0245825,0.0245825,0.5,0.5,0.45,0.0,6.0,linear
12,83241,50362,0.0,0.0400007,0.0434564,0.5,0.5,0.45,0.0,6.0,linear
13,81813,49427,0.0,0.0464108,0.0558445,0.5,0.5,0.45,0.0,6.0,linear
14,80233,48314,0.0,0.0536906,0.0703158,0.5,0.5,0.45,0.0,6.0,linear
15,80509,47949,0.0,0.0596035,0.0832811,0.5,0.5,0.45,0.0,6.0,linear
16,82350,48226,0.0,0.0665938,0.0977543,0.5,0.5,0.45,0.0,6.0,linear
17,83743,48248,0.0,0.0733884,0.110985,0.5,0.5,0.45,0.0,6.0,linear
18,83278,47685,0.0,0.0789158,0.121731,0.5,0.5,0.45,0.0,6.0,linear
19,82797,47132,0.0,0.0833822,0.131867,0.5,0.5,0.45,0.0,6.0,linear
20,83647,46995,0.0,0.0897914,0.14397,0.5,0.5,0.45,0.0,6.0,linear
21,84070,47003,0.0,0.0937224,0.152488,0.5,0.5,0.45,0.0,6.0,linear
22,84159,46490,0.0,0.0983029,0.162032,0.5,0.5,0.45,0.0,6.0,linear
23,84363,46439,0.0,0.101892,0.170512,0.5,0.5,0.45,0.0,6.0,linear
24,85672,46784,0.0,0.10597,0.177783,0.5,0.5,0.45,0.0,6.0,linear
25,85356,46213,0.0,0.11008,0.186103,0.5,0.5,0.45,0.0,6.0,linear
26,85367,45854,0.0,0.11352,0.192913,0.5,0.5,0.45,0.0,6.0,linear
27,85149,45495,0.0,0.116347,0.198724,0.5,0.5,0.45,0.0,6.0,linear
28,85911,45651,0.0,0.118563,0.20395,0.5,0.5,0.45,0.0,6.0,linear
29,86119,45439,0.0,0.121168,0.208823,0.5,0.5,0.45,0.0,6.0,linear
30,85884,45341,0.0,0.122303,0.211748,0.5,0.5,0.45,0.0,6.0,linear
31,86296,45539,0.0,0.12548,0.217848,0.5,0.5,0.45,0.0,6.0,linear
32,86010,44973,0.0,0.127692,0.222315,0.5,0.5,0.45,0.0,6.0,linear
33,85673,44714,0.0,0.129504,0.225951,0.5,0.5,0.45,0.0,6.0,linear
34,85623,44332,0.0,0.131313,0.229413,0.5,0.5,0.45,0.0,6.0,linear
35,85892,44401,0.0,0.133036,0.233048,0.5,0.5,0.45,0.0,6.0,linear
36,86208,44315,0.0,0.134541,0.23659,0.5,0.5,0.45,0.0,6.0,linear
37,86143,44217,0.0,0.135592,0.238614,0.5,0.5,0.45,0.0,6.0,linear
38,86577,44356,0.0,0.135566,0.238964,0.5,0.5,0.45,0.0,6.0,linear
39,86690,44146,0.0,0.136814,0.241661,0.5,0.5,0.45,0.0,6.0,linear
40,86903,44148,0.0,0.137357,0.242371,0.5,0.5,0.45,0.0,6.0,linear
41,86366,43877,0.0,0.138944,0.245065,0.5,0.5,0.45,0.0,6.0,linear
42,86419,44216,0.0,0.13833,0.244194,0.5,0.5,0.45,0.0,6.0,linear
43,86219,44131,0.0,0.139496,0.246367,0.5,0.5,0.45,0.0,6.0,linear
44,86512,44140,0.0,0.141158,0.249532,0.5,0.5,0.45,0.0,6.0,linear
45,86313,43866,0.0,0.14353,0.254245,0.5,0.5,0.45,0.0,6.0,linear
46,86550,43660,0.0,0.144106,0.255331,0.5,0.5,0.45,0.0,6.0,linear
47,86523,43685,0.0,0.144917,0.257746,0.5,0.5,0.45,0.0,6.0,linear
48,86637,43546,0.0,0.145554,0.259,0.5,0.5,0.45,0.0,6.0,linear
49,86036,43211,0.0,0.146261,0.26008,0.5,0.5,0.45,0.0,6.0,linear
50,86935,43482,0.0,0.146925,0.261599,0.5,0.5,0.45,0.0,6.0,linear
51,86799,43315,0.0,0.146862,0.26188,0.5,0.5,0.45,0.0,6.0,linear
52,87090,43580,0.0,0.147555,0.263516,0.5,0.5,0.45,0.0,6.0,linear
53,87162,43512,0.0,0.148617,0.265166,0.5,0.5,0.45,0.0,6.0,linear
54,86544,43368,0.0,0.148621,0.26526,0.5,0.5,0.45,0.0,6.0,linear
55,86210,43374,0.0,0.149137,0.265688,0.5,0.5,0.45,0.0,6.0,linear
56,86251,43138,0.0,0.149425,0.266187,0.5,0.5,0.45,0.0,6.0,linear
57,86316,43100,0.0,0.149857,0.266808,0.5,0.5,0.45,0.0,6.0,linear
58,86004,42875,0.0,0.149386,0.266724,0.5,0.5,0.45,0.0,6.0,linear
59,86072,42854,0.0,0.151046,0.269878,0.5,0.5,0.45,0.0,6.0,linear
60,86415,42893,0.0,0.151167,0.269907,0.5,0.5,0.45,0.0,6.0,linear
61,86967,43136,0.0,0.150412,0.268406,0.5,0.5,0.45,0.0,6.0,linear
62,86782,43145,0.0,0.151139,0.270247,0.5,0.5,0.45,0.0,6.0,linear
63,86896,43050,0.0,0.151428,0.270538,0.5,0.5,0.45,0.0,6.0,linear
64,86850,43173,0.0,0.151894,0.272092,0.5,0.5,0.45,0.0,6.0,linear
65,86659,42879,0.0,0.150693,0.269398,0.5,0.5,0.45,0.0,6.0,linear
66,85911,42642,0.0,0.151217,0.270486,0.5,0.5,0.45,0.0,6.0,linear
67,86836,42825,0.0,0.151876,0.271835,0.5,0.5,0.45,0.0,6.0,linear
68,86376,42740,0.0,0.153158,0.274244,0.5,0.5,0.45,0.0,6.0,linear
69,86708,42818,0.0,0.153443,0.274812,0.5,0.5,0.45,0.0,6.0,linear
70,86783,42875,0.0,0.153588,0.275162,0.5,0.5,0.45,0.0,6.0,linear
71,86673,42737,0.0,0.153971,0.275876,0.5,0.5,0.45,0.0,6.0,linear
72,86743,42775,0.0,0.154446,0.276356,0.5,0.5,0.45,0.0,6.0,linear
73,86263,42501,0.0,0.155783,0.279412,0.5,0.5,0.45,0.0,6.0,linear
74,86404,42513,0.0,0.155576,0.280034,0.5,0.5,0.45,0.0,6.0,linear
75,86591,42559,0.0,0.156666,0.281324,0.5,0.5,0.45,0.0,6.0,linear
76,86555,42470,0.0,0.156078,0.279911,0.5,0.5,0.45,0.0,6.0,linear
77,86891,42818,0.0,0.157268,0.282172,0.5,0.5,0.45,0.0,6.0,linear
78,86833,42489,0.0,0.157804,0.282668,0.5,0.5,0.45,0.0,6.0,linear
79,86190,42228,0.0,0.158748,0.284701,0.5,0.5,0.45,0.0,6.0,linear
80,86287,42356,0.0,0.159162,0.286272,0.5,0.5,0.45,0.0,6.0,linear
81,86332,42389,0.0,0.158126,0.284267,0.5,0.5,0.45,0.0,6.0,linear
82,86444,42325,0.0,0.158684,0.285812,0.5,0.5,0.45,0.0,6.0,linear
83,85896,41825,0.0,0.159479,0.286729,0.5,0.5,0.45,0.0,6.0,linear
84,85972,41703,0.0,0.160757,0.288997,0.5,0.5,0.45,0.0,6.0,linear
85,85918,41535,0.0,0.159612,0.286981,0.5,0.5,0.45,0.0,6.0,linear
86,86452,41965,0.0,0.158205,0.284043,0.5,0.5,0.45,0.0,6.0,linear
87,86589,42312,0.0,0.157813,0.283241,0.5,0.5,0.45,0.0,6.0,linear
88,86896,42568,0.0,0.157445,0.283213,0.5,0.5,0.45,0.0,6.0,linear
89,87170,42640,0.0,0.156653,0.281699,0.5,0.5,0.45,0.0,6.0,linear
90,86760,42553,0.0,0.156732,0.281605,0.5,0.5,0.45,0.0,6.0,linear
91,86841,42654,0.0,0.157363,0.282962,0.5,0.5,0.45,0.0,6.0,linear
92,86785,42332,0.0,0.157426,0.282525,0.5,0.5,0.45,0.0,6.0,linear
93,86866,42177,0.0,0.159153,0.285605,0.5,0.5,0.45,0.0,6.0,linear
94,86639,41896,0.0,0.159181,0.285894,0.5,0.5,0.45,0.0,6.0,linear
95,86135,41734,0.0,0.158694,0.285318,0.5,0.5,0.45,0.0,6.0,linear
96,86491,42046,0.0,0.158083,0.284476,0.5,0.5,0.45,0.0,6.0,linear
97,86309,42103,0.0,0.158929,0.286632,0.5,0.5,0.45,0.0,6.0,linear
98,86700,42247,0.0,0.157606,0.283909,0.5,0.5,0.45,0.0,6.0,linear
99,87085,42429,0.0,0.156984,0.282859,0.5,0.5,0.45,0.0,6.0,linear
100,86798,42516,0.0,0.157365,0.28271,0.5,0.5,0.45,0.0,6.0,linear
101,86721,42588,0.0,0.15658,0.281107,0.5,0.5,0.45,0.0,6.0,linear
102,86072,42142,0.0,0.156766,0.281606,0.5,0.5,0.45,0.0,6.0,linear
103,86230,42211,0.0,0.156694,0.281755,0.5,0.5,0.45,0.0,6.0,linear
104,86244,42138,0.0,0.157609,0.282833,0.5,0.5,0.45,0.0,6.0,linear
105,86446,41926,0.0,0.157383,0.282382,0.5,0.5,0.45,0.0,6.0,linear
106,86402,42242,0.0,0.157057,0.282033,0.5,0.5,0.45,0.0,6.0,linear
107,86562,42101,0.0,0.158274,0.284225,0.5,0.5,0.45,0.0,6.0,linear
108,86793,42226,0.0,0.15939,0.286046,0.5,0.5,0.45,0.0,6.0,linear
109,86668,41921,0.0,0.159953,0.288148,0.5,0.5,0.45,0.0,6.0,linear
110,86238,41843,0.0,0.160052,0.288276,0.5,0.5,0.45,0.0,6.0,linear
111,86472,42137,0.0,0.159383,0.28684,0.5,0.5,0.45,0.0,6.0,linear
112,86173,42126,0.0,0.1589,0.286206,0.5,0.5,0.45,0.0,6.0,linear
113,85788,42023,0.0,0.159435,0.287268,0.5,0.5,0.45,0.0,6.0,linear
114,86499,42360,0.0,0.159985,0.287821,0.5,0.5,0.45,0.0,6.0,linear
115,86415,42219,0.0,0.159348,0.286388,0.5,0.5,0.45,0.0,6.0,linear
116,86213,42224,0.0,0.159587,0.28678,0.5,0.5,0.45,0.0,6.0,linear
117,86052,41997,0.0,0.158755,0.285569,0.5,0.5,0.45,0.0,6.0,linear
118,86292,42066,0.0,0.159406,0.286727,0.5,0.5,0.45,0.0,6.0,linear
119,86431,42167,0.0,0.159639,0.286765,0.5,0.5,0.45,0.0,6.0,linear
120,86557,42110,0.0,0.159785,0.287269,0.5,0.5,0.45,0.0,6.0,linear
121,86254,42201,0.0,0.159889,0.287927,0.5,0.5,0.45,0.0,6.0,linear
122,86604,42385,0.0,0.160904,0.28929,0.5,0.5,0.45,0.0,6.0,linear
123,86118,42078,0.0,0.162095,0.291718,0.5,0.5,0.45,0.0,6.0,linear
124,86644,42065,0.0,0.162037,0.292101,0.5,0.5,0.45,0.0,6.0,linear
125,86241,42000,0.0,0.162883,0.293728,0.5,0.5,0.45,0.0,6.0,linear
126,86514,42168,0.0,0.161503,0.291481,0.5,0.5,0.45,0.0,6.0,linear
127,86165,41768,0.0,0.162707,0.293274,0.5,0.5,0.45,0.0,6.0,linear
128,85913,41598,0.0,0.162961,0.294222,0.5,0.5,0.45,0.0,6.0,linear
129,86004,41705,0.0,0.16315,0.294014,0.5,0.5,0.45,0.0,6.0,linear
130,86132,41707,0.0,0.163372,0.294083,0.5,0.5,0.45,0.0,6.0,linear
131,86188,41928,0.0,0.16313,0.294363,0.5,0.5,0.45,0.0,6.0,linear
132,86325,41906,0.0,0.163787,0.295504,0.5,0.5,0.45,0.0,6.0,linear
133,86269,41830,0.0,0.164305,0.296412,0.5,0.5,0.45,0.0,6.0,linear
134,86266,41840,0.0,0.164113,0.296442,0.5,0.5,0.45,0.0,6.0,linear
135,85638,41652,0.0,0.163039,0.29372,0.5,0.5,0.45,0.0,6.0,linear
136,86199,41776,0.0,0.162522,0.293468,0.5,0.5,0.45,0.0,6.0,linear
137,86372,41760,0.0,0.162419,0.292713,0.5,0.5,0.45,0.0,6.0,linear
138,86063,41658,0.0,0.16095,0.290282,0.5,0.5,0.45,0.0,6.0,linear
139,85950,41746,0.0,0.160427,0.288306,0.5,0.5,0.45,0.0,6.0,linear
140,86350,42000,0.0,0.158359,0.284476,0.5,0.5,0.45,0.0,6.0,linear
141,86811,42255,0.0,0.158755,0.285251,0.5,0.5,0.45,0.0,6.0,linear
142,86683,42242,0.0,0.157619,0.283188,0.5,0.5,0.45,0.0,6.0,linear
