generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49405,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78078,49241,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78306,49356,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79659,50195,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,80618,51161,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78415,50272,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77393,49768,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78032,49768,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79511,50530,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78583,50247,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146887,49756,0.0,0.392901,0.392901,0.5,0.5,11.5,0.0,6.0,linear
12,182111,50005,0.0,0.505534,0.520961,0.5,0.5,11.5,0.0,6.0,linear
13,179788,46939,0.0,0.535125,0.571124,0.5,0.5,11.5,0.0,6.0,linear
14,173429,41225,0.00016378,0.565049,0.631366,0.5,0.5,11.5,0.0,6.0,linear
15,171064,35979,0.000642497,0.590239,0.688941,0.5,0.5,11.5,0.0,6.0,linear
16,171041,30989,0.0017996,0.615649,0.742295,0.5,0.5,11.5,0.0,6.0,linear
17,169217,25739,0.00377549,0.637626,0.788573,0.5,0.5,11.5,0.0,6.0,linear
18,167005,20701,0.00686126,0.660063,0.825286,0.5,0.5,11.5,0.0,6.0,linear
19,163631,16902,0.0110654,0.680147,0.851536,0.5,0.5,11.5,0.0,6.0,linear
20,158911,13956,0.0163581,0.700139,0.870901,0.5,0.5,11.5,0.0,6.0,linear
21,154278,11567,0.0220447,0.722569,0.887206,0.5,0.5,11.5,0.0,6.0,linear
22,148326,9665,0.0281724,0.744398,0.903167,0.5,0.5,11.5,0.0,6.0,linear
23,142587,7856,0.0335309,0.766199,0.917057,0.5,0.5,11.5,0.0,6.0,linear
24,138185,6462,0.0379477,0.789814,0.92973,0.5,0.5,11.5,0.0,6.0,linear
25,133249,5212,0.040558,0.812987,0.941528,0.5,0.5,11.5,0.0,6.0,linear
26,128642,4086,0.0405375,0.83605,0.952043,0.5,0.5,11.5,0.0,6.0,linear
27,124879,3228,0.0384357,0.861069,0.961203,0.5,0.5,11.5,0.0,6.0,linear
28,120280,2473,0.0352129,0.882969,0.969202,0.5,0.5,11.5,0.0,6.0,linear
29,116890,1872,0.0312818,0.903069,0.976629,0.5,0.5,11.5,0.0,6.0,linear
30,114329,1377,0.0263204,0.923052,0.983229,0.5,0.5,11.5,0.0,6.0,linear
31,111816,935,0.0215325,0.939167,0.988238,0.5,0.5,11.5,0.0,6.0,linear
32,110313,631,0.0170472,0.954337,0.992135,0.5,0.5,11.5,0.0,6.0,linear
33,108767,415,0.0126552,0.967224,0.994923,0.5,0.5,11.5,0.0,6.0,linear
34,107255,253,0.00900905,0.977424,0.996768,0.5,0.5,11.5,0.0,6.0,linear
35,105990,164,0.00622442,0.985106,0.997958,0.5,0.5,11.5,0.0,6.0,linear
36,104874,91,0.00424295,0.990334,0.998824,0.5,0.5,11.5,0.0,6.0,linear
37,104650,51,0.00267637,0.994023,0.999324,0.5,0.5,11.5,0.0,6.0,linear
38,104348,28,0.00164069,0.996379,0.999684,0.5,0.5,11.5,0.0,6.0,linear
39,104415,12,0.000956709,0.99791,0.999866,0.5,0.5,11.5,0.0,6.0,linear
40,104117,7,0.000547219,0.99892,0.999923,0.5,0.5,11.5,0.0,6.0,linear
41,103560,4,0.000308964,0.99944,0.999961,0.5,0.5,11.5,0.0,6.0,linear
42,103600,0,0.000164061,0.999701,1.0,0.5,0.5,11.5,0.0,6.0,linear

