generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77787,48867,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78145,49001,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80517,50340,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80332,50516,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79678,50544,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78211,50075,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77914,49814,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77838,49692,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77704,49393,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77734,49292,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83749,49781,0.0,0.044923,0.044923,0.5,0.5,0.85,0.0,6.0,linear
12,88105,50705,0.0,0.0719125,0.077948,0.5,0.5,0.85,0.0,6.0,linear
13,86327,49735,0.0,0.0833551,0.100435,0.5,0.5,0.85,0.0,6.0,linear
14,85645,49039,0.0,0.0979664,0.127791,0.5,0.5,0.85,0.0,6.0,linear
15,84677,48157,0.0,0.114853,0.161096,0.5,0.5,0.85,0.0,6.0,linear
16,84867,47443,0.0,0.129415,0.19129,0.5,0.5,0.85,0.0,6.0,linear
17,85123,46619,0.0,0.146679,0.225222,0.5,0.5,0.85,0.0,6.0,linear
18,86017,46243,0.0,0.162838,0.257394,0.5,0.5,0.85,0.0,6.0,linear
19,88323,46864,0.0,0.178235,0.286647,0.5,0.5,0.85,0.0,6.0,linear
20,89634,46889,0.0,0.19445,0.315844,0.5,0.5,0.85,0.0,6.0,linear
21,90105,46778,0.0,0.210618,0.344654,0.5,0.5,0.85,0.0,6.0,linear
22,89936,45963,0.0,0.226911,0.373053,0.5,0.5,0.85,0.0,6.0,linear
23,90113,45397,0.0,0.243234,0.400217,0.5,0.5,0.85,0.0,6.0,linear
24,89960,44539,0.0,0.260025,0.42889,0.5,0.5,0.85,0.0,6.0,linear
25,90707,44012,0.0,0.277867,0.456305,0.5,0.5,0.85,0.0,6.0,linear
26,90084,42865,0.0,0.295535,0.484696,0.5,0.5,0.85,0.0,6.0,linear
27,90252,42125,0.0,0.312808,0.511697,0.5,0.5,0.85,0.0,6.0,linear
28,89808,41202,0.0,0.330745,0.538171,0.5,0.5,0.85,0.0,6.0,linear
29,89378,40180,0.0,0.350673,0.568844,0.5,0.5,0.85,0.0,6.0,linear
30,88792,39233,0.0,0.368121,0.592311,0.5,0.5,0.85,0.0,6.0,linear
31,88325,38174,0.0,0.389517,0.620077,0.5,0.5,0.85,0.0,6.0,linear
32,87075,36657,0.0,0.408965,0.646372,0.5,0.5,0.85,0.0,6.0,linear
33,85531,35100,0.0,0.430596,0.672101,0.5,0.5,0.85,0.0,6.0,linear
34,84712,33722,0.0,0.451895,0.698434,0.5,0.5,0.85,0.0,6.0,linear
35,82484,31852,0.0,0.472632,0.722794,0.5,0.5,0.85,0.0,6.0,linear
36,80778,30202,0.0,0.495097,0.749456,0.5,0.5,0.85,0.0,6.0,linear
37,78716,28331,0.0,0.518451,0.77304,0.5,0.5,0.85,0.0,6.0,linear
38,76369,26535,0.0,0.542094,0.796445,0.5,0.5,0.85,0.0,6.0,linear
39,73869,24656,0.0,0.565191,0.818531,0.5,0.5,0.85,0.0,6.0,linear
40,70881,22542,0.0,0.589285,0.84002,0.5,0.5,0.85,0.0,6.0,linear
41,67658,20429,0.0,0.61349,0.859805,0.5,0.5,0.85,0.0,6.0,linear
42,63676,18360,0.0,0.639503,0.878849,0.5,0.5,0.85,0.0,6.0,linear
43,59844,16371,0.0,0.665462,0.896584,0.5,0.5,0.85,0.0,6.0,linear
44,55651,14326,0.0,0.690954,0.913903,0.5,0.5,0.85,0.0,6.0,linear
45,51690,12357,0.0,0.715238,0.929031,0.5,0.5,0.85,0.0,6.0,linear
46,47096,10442,0.0,0.743668,0.942442,0.5,0.5,0.85,0.0,6.0,linear
47,42946,8684,0.0,0.768487,0.954271,0.5,0.5,0.85,0.0,6.0,linear
48,38234,6972,0.0,0.794187,0.965571,0.5,0.5,0.85,0.0,6.0,linear
49,33825,5529,0.0,0.819907,0.974451,0.5,0.5,0.85,0.0,6.0,linear
50,29723,4380,0.0,0.844866,0.981077,0.5,0.5,0.85,0.0,6.0,linear
51,25472,3286,0.0,0.870935,0.987013,0.5,0.5,0.85,0.0,6.0,linear
52,21670,2370,0.0,0.894278,0.992022,0.5,0.5,0.85,0.0,6.0,linear
53,18253,1664,0.0,0.916949,0.994828,0.5,0.5,0.85,0.0,6.0,linear
54,15566,1101,0.0,0.935719,0.997334,0.5,0.5,0.85,0.0,6.0,linear
55,13297,704,0.0,0.955369,0.998887,0.5,0.5,0.85,0.0,6.0,linear
56,11671,440,0.0,0.971662,0.999632,0.5,0.5,0.85,0.0,6.0,linear
57,10584,249,0.0,0.982333,0.999743,0.5,0.5,0.85,0.0,6.0,linear
58,9466,131,0.0,0.989799,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,8648,68,0.0,0.994686,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,8223,33,0.0,0.997237,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,8154,13,0.0,0.998845,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,7850,2,0.0,0.999873,1.0,0.5,0.5,0.85,0.0,6.0,linear
63,7758,2,0.0,0.999871,1.0,0.5,0.5,0.85,0.0,6.0,linear
64,7683,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
65,7619,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

