generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49574,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78253,49518,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,78720,49924,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79613,50332,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,80314,50804,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78992,50435,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77712,49898,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77256,49507,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78260,49884,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78339,49763,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80815,50133,0.0,0.0164056,0.0164056,0.5,0.5,0.3,0.0,6.0,linear
12,81965,50375,0.0,0.0269287,0.0293398,0.5,0.5,0.3,0.0,6.0,linear
13,81767,50187,0.0,0.0311647,0.0373756,0.5,0.5,0.3,0.0,6.0,linear
14,80066,49120,0.0,0.0366027,0.0478901,0.5,0.5,0.3,0.0,6.0,linear
15,79698,48498,0.0,0.0418764,0.0591366,0.5,0.5,0.3,0.0,6.0,linear
16,81514,48648,0.0,0.0473846,0.0701005,0.5,0.5,0.3,0.0,6.0,linear
17,82291,48873,0.0,0.0518734,0.079608,0.5,0.5,0.3,0.0,6.0,linear
18,81977,48530,0.0,0.0561907,0.0885139,0.5,0.5,0.3,0.0,6.0,linear
19,82651,48873,0.0,0.0604352,0.0964932,0.5,0.5,0.3,0.0,6.0,linear
20,81891,48395,0.0,0.0647612,0.105578,0.5,0.5,0.3,0.0,6.0,linear
21,82569,48390,0.0,0.0695554,0.114267,0.5,0.5,0.3,0.0,6.0,linear
22,83366,48413,0.0,0.0725164,0.120841,0.5,0.5,0.3,0.0,6.0,linear
23,83699,48209,0.0,0.0761795,0.128086,0.5,0.5,0.3,0.0,6.0,linear
24,83253,47842,0.0,0.0805634,0.136508,0.5,0.5,0.3,0.0,6.0,linear
