generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78026,49110,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78243,49373,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79463,50100,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79563,50385,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79344,50444,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78230,49927,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77524,49449,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77728,49514,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78747,50061,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78854,50173,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133821,50571,0.0,0.332935,0.332935,0.5,0.5,9.0,0.0,6.0,linear
12,161337,50911,0.0,0.446028,0.461635,0.5,0.5,9.0,0.0,6.0,linear
13,157201,47766,0.0,0.477688,0.516497,0.5,0.5,9.0,0.0,6.0,linear
14,151724,42775,0.000333041,0.509967,0.579914,0.5,0.5,9.0,0.0,6.0,linear
15,149403,38416,0.00147217,0.539428,0.643709,0.5,0.5,9.0,0.0,6.0,linear
16,150108,34350,0.00384423,0.568137,0.703616,0.5,0.5,9.0,0.0,6.0,linear
17,150411,30374,0.00791904,0.596597,0.755558,0.5,0.5,9.0,0.0,6.0,linear
18,149457,26811,0.0143721,0.623678,0.798102,0.5,0.5,9.0,0.0,6.0,linear
19,148283,24128,0.0222139,0.649064,0.830514,0.5,0.5,9.0,0.0,6.0,linear
20,146085,21636,0.031262,0.673637,0.856604,0.5,0.5,9.0,0.0,6.0,linear
21,143516,19419,0.040723,0.697372,0.878601,0.5,0.5,9.0,0.0,6.0,linear
22,140173,17184,0.0498674,0.719659,0.895925,0.5,0.5,9.0,0.0,6.0,linear
23,135895,14985,0.0587335,0.741922,0.912091,0.5,0.5,9.0,0.0,6.0,linear
24,132349,13154,0.0667899,0.760825,0.924999,0.5,0.5,9.0,0.0,6.0,linear
25,128440,11416,0.0728475,0.779903,0.935841,0.5,0.5,9.0,0.0,6.0,linear
26,124151,9871,0.0764171,0.799114,0.946558,0.5,0.5,9.0,0.0,6.0,linear
27,119798,8525,0.0781788,0.81768,0.956556,0.5,0.5,9.0,0.0,6.0,linear
28,115933,7219,0.0780355,0.834524,0.964842,0.5,0.5,9.0,0.0,6.0,linear
29,111556,6108,0.0758329,0.851752,0.972052,0.5,0.5,9.0,0.0,6.0,linear
30,107626,5153,0.0726677,0.868431,0.978071,0.5,0.5,9.0,0.0,6.0,linear
31,104372,4252,0.0692212,0.883231,0.983209,0.5,0.5,9.0,0.0,6.0,linear
32,101554,3585,0.0636618,0.899392,0.987132,0.5,0.5,9.0,0.0,6.0,linear
33,98488,2919,0.0582279,0.912982,0.990405,0.5,0.5,9.0,0.0,6.0,linear
34,95630,2357,0.0518205,0.926018,0.99303,0.5,0.5,9.0,0.0,6.0,linear
35,93604,1921,0.0442688,0.938991,0.995243,0.5,0.5,9.0,0.0,6.0,linear
36,91054,1509,0.0390708,0.948782,0.996844,0.5,0.5,9.0,0.0,6.0,linear
37,89139,1228,0.0335039,0.957922,0.997855,0.5,0.5,9.0,0.0,6.0,linear
38,87898,937,0.0285623,0.96548,0.998534,0.5,0.5,9.0,0.0,6.0,linear
39,86652,742,0.0234695,0.972365,0.999088,0.5,0.5,9.0,0.0,6.0,linear
40,85531,589,0.0195017,0.977498,0.999285,0.5,0.5,9.0,0.0,6.0,linear
41,84856,481,0.0157279,0.982114,0.999448,0.5,0.5,9.0,0.0,6.0,linear
42,83904,368,0.0127798,0.98569,0.999579,0.5,0.5,9.0,0.0,6.0,linear
43,83283,283,0.0100659,0.988816,0.999716,0.5,0.5,9.0,0.0,6.0,linear
44,83232,231,0.0085264,0.990755,0.999774,0.5,0.5,9.0,0.0,6.0,linear
45,83038,179,0.00686386,0.992617,0.999881,0.5,0.5,9.0,0.0,6.0,linear
46,82168,133,0.00505435,0.994601,0.99994,0.5,0.5,9.0,0.0,6.0,linear
47,82095,102,0.00415774,0.995673,0.999976,0.5,0.5,9.0,0.0,6.0,linear
48,81899,70,0.00273816,0.997171,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81705,48,0.00208694,0.99787,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81245,43,0.00149923,0.998495,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81214,33,0.00116811,0.998826,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81270,30,0.00109954,0.9989,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81654,27,0.000990438,0.99901,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81520,20,0.000771907,0.999228,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81428,16,0.000736043,0.999264,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81326,12,0.000534529,0.999465,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81211,7,0.000381567,0.999618,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,81329,6,0.000245845,0.999754,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81173,6,0.000209354,0.999791,1.0,0.5,0.5,9.0,0.0,6.0,linear
