generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49198,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78460,49265,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79477,50008,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79682,50334,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78883,50184,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77207,49429,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78012,49648,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79283,50143,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79904,50420,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78975,50219,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135144,49952,0.0,0.350446,0.350446,0.5,0.5,9.5,0.0,6.0,linear
12,162583,49233,0.0,0.463918,0.479199,0.5,0.5,9.5,0.0,6.0,linear
13,160178,46550,0.0,0.491321,0.531012,0.5,0.5,9.5,0.0,6.0,linear
14,156712,42138,0.000371277,0.520439,0.591763,0.5,0.5,9.5,0.0,6.0,linear
15,155130,37811,0.00127447,0.548734,0.653246,0.5,0.5,9.5,0.0,6.0,linear
16,154962,33402,0.00316194,0.576782,0.710779,0.5,0.5,9.5,0.0,6.0,linear
17,154115,29097,0.00679276,0.603071,0.760972,0.5,0.5,9.5,0.0,6.0,linear
18,152648,25042,0.01204,0.628345,0.801003,0.5,0.5,9.5,0.0,6.0,linear
19,151028,21944,0.0192309,0.653164,0.83197,0.5,0.5,9.5,0.0,6.0,linear
20,147898,19228,0.0275768,0.67582,0.856339,0.5,0.5,9.5,0.0,6.0,linear
21,144212,16649,0.0362398,0.697704,0.876131,0.5,0.5,9.5,0.0,6.0,linear
22,140739,14633,0.0450813,0.718013,0.891448,0.5,0.5,9.5,0.0,6.0,linear
23,135961,12716,0.0514682,0.739164,0.906539,0.5,0.5,9.5,0.0,6.0,linear
24,131916,11140,0.0581972,0.760515,0.919845,0.5,0.5,9.5,0.0,6.0,linear
25,127271,9459,0.0636919,0.780836,0.932777,0.5,0.5,9.5,0.0,6.0,linear
26,123428,7964,0.0663643,0.800469,0.943711,0.5,0.5,9.5,0.0,6.0,linear
27,119517,6641,0.0665075,0.821638,0.953103,0.5,0.5,9.5,0.0,6.0,linear
28,115242,5466,0.0641145,0.842439,0.962106,0.5,0.5,9.5,0.0,6.0,linear
29,110836,4432,0.0608434,0.862929,0.969952,0.5,0.5,9.5,0.0,6.0,linear
30,106918,3572,0.0558491,0.881726,0.976447,0.5,0.5,9.5,0.0,6.0,linear
31,103380,2908,0.0508898,0.898932,0.98162,0.5,0.5,9.5,0.0,6.0,linear
32,101071,2288,0.045963,0.914924,0.986672,0.5,0.5,9.5,0.0,6.0,linear
33,98296,1764,0.0394824,0.930058,0.990774,0.5,0.5,9.5,0.0,6.0,linear
34,96035,1360,0.0333563,0.944054,0.993723,0.5,0.5,9.5,0.0,6.0,linear
35,93496,1042,0.027208,0.956602,0.995901,0.5,0.5,9.5,0.0,6.0,linear
36,91622,757,0.0212312,0.967966,0.997565,0.5,0.5,9.5,0.0,6.0,linear
37,90266,542,0.01659,0.976236,0.998814,0.5,0.5,9.5,0.0,6.0,linear
38,89075,398,0.0127033,0.983181,0.999329,0.5,0.5,9.5,0.0,6.0,linear
39,88447,285,0.00951909,0.987974,0.999621,0.5,0.5,9.5,0.0,6.0,linear
40,87496,196,0.0073036,0.991149,0.999797,0.5,0.5,9.5,0.0,6.0,linear
41,87279,133,0.00520561,0.993901,0.999886,0.5,0.5,9.5,0.0,6.0,linear
42,86689,91,0.00362718,0.995908,0.999943,0.5,0.5,9.5,0.0,6.0,linear
43,86574,66,0.00236697,0.997449,0.999977,0.5,0.5,9.5,0.0,6.0,linear
44,86219,52,0.00172988,0.998178,0.999988,0.5,0.5,9.5,0.0,6.0,linear
45,86377,40,0.00139191,0.998573,0.999988,0.5,0.5,9.5,0.0,6.0,linear
46,85972,25,0.00124766,0.998729,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85881,23,0.00100021,0.998994,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85878,12,0.000628557,0.999366,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85759,10,0.000477861,0.999522,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85628,6,0.000315229,0.999685,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85614,4,0.00021601,0.999784,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85766,5,0.000163223,0.999837,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85916,2,7.56491e-05,0.999924,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85519,1,4.09266e-05,0.999959,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85911,1,2.32788e-05,0.999977,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,85675,0,1.1672e-05,0.999988,1.0,0.5,0.5,9.5,0.0,6.0,linear

