generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49273,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78357,49254,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80017,50334,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80944,51031,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78422,49961,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77263,49651,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78515,50018,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78723,49957,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77955,49611,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78127,49686,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80516,50308,0.0,0.0109062,0.0109062,0.5,0.5,0.2,0.0,6.0,linear
12,81001,50278,0.0,0.0182121,0.0199436,0.5,0.5,0.2,0.0,6.0,linear
13,80230,49974,0.0,0.0214849,0.0263992,0.5,0.5,0.2,0.0,6.0,linear
14,79830,49881,0.0,0.0252581,0.0340886,0.5,0.5,0.2,0.0,6.0,linear
15,80032,49556,0.0,0.0305558,0.0443269,0.5,0.5,0.2,0.0,6.0,linear
16,79418,48862,0.0,0.0355964,0.0543097,0.5,0.5,0.2,0.0,6.0,linear
17,79058,48533,0.0,0.0399182,0.0635304,0.5,0.5,0.2,0.0,6.0,linear
18,81339,49601,0.0,0.0454893,0.0742336,0.5,0.5,0.2,0.0,6.0,linear
19,82758,50030,0.0,0.0494693,0.0819219,0.5,0.5,0.2,0.0,6.0,linear
20,82028,49551,0.0,0.0545968,0.0920345,0.5,0.5,0.2,0.0,6.0,linear
21,81379,49176,0.0,0.0593992,0.101526,0.5,0.5,0.2,0.0,6.0,linear
22,81934,49276,0.0,0.0649792,0.112436,0.5,0.5,0.2,0.0,6.0,linear
23,81898,48916,0.0,0.0704545,0.123132,0.5,0.5,0.2,0.0,6.0,linear
24,82785,49239,0.0,0.0750576,0.132164,0.5,0.5,0.2,0.0,6.0,linear
25,83929,49610,0.0,0.0797395,0.140865,0.5,0.5,0.2,0.0,6.0,linear
26,83819,49472,0.0,0.0838814,0.148629,0.5,0.5,0.2,0.0,6.0,linear
27,83251,48882,0.0,0.088818,0.157348,0.5,0.5,0.2,0.0,6.0,linear
28,83151,48799,0.0,0.0939433,0.167635,0.5,0.5,0.2,0.0,6.0,linear
29,83283,48700,0.0,0.0995975,0.178738,0.5,0.5,0.2,0.0,6.0,linear
30,83872,48751,0.0,0.105033,0.188901,0.5,0.5,0.2,0.0,6.0,linear
31,84434,48674,0.0,0.110442,0.198649,0.5,0.5,0.2,0.0,6.0,linear
32,84664,48803,0.0,0.117006,0.21077,0.5,0.5,0.2,0.0,6.0,linear
33,85345,49013,0.0,0.122564,0.220897,0.5,0.5,0.2,0.0,6.0,linear
34,85490,48668,0.0,0.126368,0.228178,0.5,0.5,0.2,0.0,6.0,linear
35,85167,48450,0.0,0.132746,0.239789,0.5,0.5,0.2,0.0,6.0,linear
36,85215,48304,0.0,0.137732,0.248329,0.5,0.5,0.2,0.0,6.0,linear
37,84949,48163,0.0,0.143262,0.258045,0.5,0.5,0.2,0.0,6.0,linear
38,85261,48044,0.0,0.149625,0.268691,0.5,0.5,0.2,0.0,6.0,linear
39,85075,47526,0.0,0.154869,0.27926,0.5,0.5,0.2,0.0,6.0,linear
