generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49190,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77999,49227,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79783,50276,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79686,50644,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78380,50078,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78057,50031,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78084,49947,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78497,50128,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77761,49696,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78166,49863,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136142,50341,0.0,0.346661,0.346661,0.5,0.5,9.5,0.0,6.0,linear
12,164450,50439,0.0,0.460229,0.475549,0.5,0.5,9.5,0.0,6.0,linear
13,161173,47326,0.0,0.493506,0.532421,0.5,0.5,9.5,0.0,6.0,linear
14,155676,42350,0.000345546,0.524175,0.595621,0.5,0.5,9.5,0.0,6.0,linear
15,155131,38408,0.00155683,0.552628,0.658195,0.5,0.5,9.5,0.0,6.0,linear
16,155747,34610,0.00419516,0.581827,0.716194,0.5,0.5,9.5,0.0,6.0,linear
17,155602,30776,0.00867177,0.610025,0.768215,0.5,0.5,9.5,0.0,6.0,linear
18,154743,27497,0.0151457,0.637491,0.809624,0.5,0.5,9.5,0.0,6.0,linear
19,153289,24683,0.0234705,0.664436,0.842772,0.5,0.5,9.5,0.0,6.0,linear
20,151085,22115,0.0330438,0.690625,0.869149,0.5,0.5,9.5,0.0,6.0,linear
21,148431,19526,0.0424734,0.715964,0.890029,0.5,0.5,9.5,0.0,6.0,linear
22,144809,17224,0.0513542,0.73852,0.908175,0.5,0.5,9.5,0.0,6.0,linear
23,141716,15357,0.0600492,0.759655,0.923175,0.5,0.5,9.5,0.0,6.0,linear
24,137635,13344,0.0667721,0.779594,0.936005,0.5,0.5,9.5,0.0,6.0,linear
25,133167,11553,0.0722201,0.798517,0.947584,0.5,0.5,9.5,0.0,6.0,linear
26,128728,9928,0.074989,0.816362,0.95718,0.5,0.5,9.5,0.0,6.0,linear
27,124729,8603,0.0767893,0.833456,0.965466,0.5,0.5,9.5,0.0,6.0,linear
28,120802,7271,0.0761125,0.851469,0.973112,0.5,0.5,9.5,0.0,6.0,linear
29,116419,6116,0.074227,0.867101,0.978983,0.5,0.5,9.5,0.0,6.0,linear
30,112277,5062,0.0706529,0.883551,0.984417,0.5,0.5,9.5,0.0,6.0,linear
31,108827,4262,0.0670194,0.897048,0.988126,0.5,0.5,9.5,0.0,6.0,linear
32,106096,3583,0.0620741,0.910843,0.991655,0.5,0.5,9.5,0.0,6.0,linear
33,102834,2932,0.0564283,0.922815,0.994412,0.5,0.5,9.5,0.0,6.0,linear
34,100223,2428,0.05122,0.933716,0.996145,0.5,0.5,9.5,0.0,6.0,linear
35,98503,2015,0.0458511,0.94352,0.997621,0.5,0.5,9.5,0.0,6.0,linear
36,96258,1649,0.0406892,0.952162,0.998606,0.5,0.5,9.5,0.0,6.0,linear
37,94231,1356,0.0350904,0.960193,0.999106,0.5,0.5,9.5,0.0,6.0,linear
38,92735,1074,0.0305885,0.966389,0.999445,0.5,0.5,9.5,0.0,6.0,linear
39,91657,877,0.0256064,0.972446,0.999675,0.5,0.5,9.5,0.0,6.0,linear
40,90949,709,0.0210824,0.977893,0.999819,0.5,0.5,9.5,0.0,6.0,linear
41,89438,536,0.0177119,0.981575,0.999902,0.5,0.5,9.5,0.0,6.0,linear
42,88846,417,0.0144291,0.985174,0.999956,0.5,0.5,9.5,0.0,6.0,linear
43,88206,314,0.0115724,0.988221,0.999989,0.5,0.5,9.5,0.0,6.0,linear
44,87705,251,0.00941104,0.990482,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,87215,204,0.00709127,0.992886,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,86883,168,0.00588088,0.994113,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,86321,128,0.00488685,0.995113,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,86132,108,0.00385353,0.996146,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85556,90,0.00308498,0.996915,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85925,69,0.00255697,0.997443,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,86097,60,0.00196331,0.998037,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,86353,48,0.00170374,0.998296,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,86078,35,0.00132179,0.998678,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,86072,32,0.00118306,0.998817,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85967,27,0.00100493,0.998995,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,86093,18,0.00088163,0.999118,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,85820,19,0.000547428,0.999453,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,86026,16,0.000505262,0.999495,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,85681,15,0.000489779,0.99951,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,85747,12,0.000407921,0.999592,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,85760,11,0.000384615,0.999615,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,86401,8,0.00035861,0.999641,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,85830,4,0.000238794,0.999761,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,85596,2,0.000157697,0.999842,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,85759,1,9.91115e-05,0.999901,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,85922,1,6.98275e-05,0.99993,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,85568,1,2.92165e-05,0.999971,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,85450,0,3.51046e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear

