generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78069,49148,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78237,49180,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79393,49940,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80674,50927,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79867,50711,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78030,49975,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,75972,48817,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78222,49743,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79865,50465,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79430,50202,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113555,49252,0.0,0.253361,0.253361,0.5,0.5,6.0,0.0,6.0,linear
12,132068,49650,0.0,0.350937,0.367254,0.5,0.5,6.0,0.0,6.0,linear
13,131280,47991,0.0,0.378876,0.420408,0.5,0.5,6.0,0.0,6.0,linear
14,127868,44484,0.00049863,0.411426,0.483457,0.5,0.5,6.0,0.0,6.0,linear
15,125559,40925,0.00219134,0.44425,0.551613,0.5,0.5,6.0,0.0,6.0,linear
16,126036,38141,0.00523131,0.476098,0.615558,0.5,0.5,6.0,0.0,6.0,linear
17,126080,35001,0.0104866,0.50608,0.670256,0.5,0.5,6.0,0.0,6.0,linear
18,125915,32035,0.0184257,0.535573,0.716735,0.5,0.5,6.0,0.0,6.0,linear
19,124910,29505,0.0283856,0.562271,0.754986,0.5,0.5,6.0,0.0,6.0,linear
20,124341,27401,0.0399315,0.58701,0.785827,0.5,0.5,6.0,0.0,6.0,linear
21,122664,25373,0.0511058,0.609129,0.810565,0.5,0.5,6.0,0.0,6.0,linear
22,120402,23118,0.0634364,0.63196,0.833801,0.5,0.5,6.0,0.0,6.0,linear
23,118503,21335,0.0748612,0.651879,0.854196,0.5,0.5,6.0,0.0,6.0,linear
24,115822,19487,0.0852961,0.671413,0.872527,0.5,0.5,6.0,0.0,6.0,linear
25,112907,17704,0.0955842,0.688745,0.887533,0.5,0.5,6.0,0.0,6.0,linear
26,110528,16101,0.103192,0.705323,0.901077,0.5,0.5,6.0,0.0,6.0,linear
27,107162,14523,0.10936,0.722386,0.913876,0.5,0.5,6.0,0.0,6.0,linear
28,103332,13038,0.113033,0.738605,0.926077,0.5,0.5,6.0,0.0,6.0,linear
29,99548,11659,0.116996,0.753791,0.935687,0.5,0.5,6.0,0.0,6.0,linear
30,96270,10474,0.118655,0.768252,0.944593,0.5,0.5,6.0,0.0,6.0,linear
31,93270,9348,0.118776,0.783576,0.953166,0.5,0.5,6.0,0.0,6.0,linear
32,90223,8319,0.116983,0.798489,0.960427,0.5,0.5,6.0,0.0,6.0,linear
33,87023,7276,0.115103,0.813283,0.967067,0.5,0.5,6.0,0.0,6.0,linear
