generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77999,49118,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78286,49252,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80716,50742,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80002,50683,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78055,49817,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77619,49742,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78568,50310,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78796,50150,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77168,49186,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77899,49515,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,122136,50661,0.0,0.280399,0.280399,0.5,0.5,7.0,0.0,6.0,linear
12,142063,50321,0.0,0.386203,0.402335,0.5,0.5,7.0,0.0,6.0,linear
13,139843,48344,0.0,0.419107,0.461937,0.5,0.5,7.0,0.0,6.0,linear
14,136653,45491,0.000772688,0.454625,0.532746,0.5,0.5,7.0,0.0,6.0,linear
15,136885,43573,0.00320047,0.493374,0.607699,0.5,0.5,7.0,0.0,6.0,linear
16,137271,41404,0.00818532,0.53225,0.678481,0.5,0.5,7.0,0.0,6.0,linear
17,137588,39254,0.0160167,0.571631,0.741552,0.5,0.5,7.0,0.0,6.0,linear
18,137422,37031,0.0266729,0.6091,0.794274,0.5,0.5,7.0,0.0,6.0,linear
19,137205,35055,0.0387031,0.64237,0.833738,0.5,0.5,7.0,0.0,6.0,linear
20,136735,32930,0.0519875,0.672871,0.86574,0.5,0.5,7.0,0.0,6.0,linear
21,135389,30498,0.0659406,0.699628,0.891112,0.5,0.5,7.0,0.0,6.0,linear
22,134049,28223,0.0797299,0.721541,0.911716,0.5,0.5,7.0,0.0,6.0,linear
