generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49241,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77871,49013,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79081,49721,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80794,50664,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79397,50313,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76908,49346,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77602,49756,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79756,50504,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78861,49928,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78198,49646,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144220,49887,0.0,0.381162,0.381162,0.5,0.5,11.0,0.0,6.0,linear
12,178512,50201,0.0,0.495024,0.511143,0.5,0.5,11.0,0.0,6.0,linear
13,175464,47046,0.0,0.526265,0.56359,0.5,0.5,11.0,0.0,6.0,linear
14,168892,41094,0.000219055,0.556519,0.625214,0.5,0.5,11.0,0.0,6.0,linear
15,166930,36058,0.000861068,0.582084,0.683548,0.5,0.5,11.0,0.0,6.0,linear
16,166512,31175,0.00219091,0.608238,0.738588,0.5,0.5,11.0,0.0,6.0,linear
17,165185,26066,0.00464304,0.632484,0.786841,0.5,0.5,11.0,0.0,6.0,linear
18,163551,21506,0.00874622,0.655892,0.82306,0.5,0.5,11.0,0.0,6.0,linear
19,160338,18212,0.0142403,0.677419,0.850211,0.5,0.5,11.0,0.0,6.0,linear
20,156360,15534,0.0205034,0.698335,0.870872,0.5,0.5,11.0,0.0,6.0,linear
21,152310,13099,0.0276185,0.720019,0.887932,0.5,0.5,11.0,0.0,6.0,linear
22,147300,10981,0.0345025,0.741962,0.903958,0.5,0.5,11.0,0.0,6.0,linear
23,141560,9116,0.0402936,0.7632,0.917722,0.5,0.5,11.0,0.0,6.0,linear
24,136939,7635,0.0448131,0.785623,0.930668,0.5,0.5,11.0,0.0,6.0,linear
25,132207,6214,0.0472836,0.808601,0.942493,0.5,0.5,11.0,0.0,6.0,linear
26,128138,4980,0.04718,0.833391,0.953449,0.5,0.5,11.0,0.0,6.0,linear
27,122903,3928,0.046433,0.855686,0.96271,0.5,0.5,11.0,0.0,6.0,linear
28,119061,3066,0.0431543,0.878103,0.971424,0.5,0.5,11.0,0.0,6.0,linear
29,115171,2344,0.0384748,0.900047,0.978333,0.5,0.5,11.0,0.0,6.0,linear
30,111936,1784,0.0325726,0.919648,0.983991,0.5,0.5,11.0,0.0,6.0,linear
31,109176,1298,0.0275595,0.936152,0.988498,0.5,0.5,11.0,0.0,6.0,linear
32,107086,916,0.0226218,0.950709,0.992344,0.5,0.5,11.0,0.0,6.0,linear
33,105204,617,0.0172396,0.963591,0.995485,0.5,0.5,11.0,0.0,6.0,linear
34,103688,419,0.01291,0.97436,0.997237,0.5,0.5,11.0,0.0,6.0,linear
35,102196,269,0.00907038,0.983099,0.998446,0.5,0.5,11.0,0.0,6.0,linear
36,101745,169,0.00584333,0.989816,0.999181,0.5,0.5,11.0,0.0,6.0,linear
37,100965,95,0.00406184,0.993511,0.999596,0.5,0.5,11.0,0.0,6.0,linear
38,99977,60,0.00257133,0.996153,0.999771,0.5,0.5,11.0,0.0,6.0,linear
39,99743,38,0.0015309,0.997749,0.99987,0.5,0.5,11.0,0.0,6.0,linear
40,99582,25,0.000847713,0.998756,0.99993,0.5,0.5,11.0,0.0,6.0,linear
41,99305,13,0.000543358,0.999225,0.99994,0.5,0.5,11.0,0.0,6.0,linear
42,99404,7,0.000336805,0.999472,0.99997,0.5,0.5,11.0,0.0,6.0,linear
43,99400,4,0.000201189,0.999703,0.99999,0.5,0.5,11.0,0.0,6.0,linear
44,99550,1,0.000125549,0.999794,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99322,0,5.53754e-05,0.999894,1.0,0.5,0.5,11.0,0.0,6.0,linear

