generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78582,49397,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78428,49268,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79258,50053,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79999,50681,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78291,49885,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77741,49721,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78535,50017,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78046,49655,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78466,49849,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78281,49793,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84467,50330,0.0,0.0447362,0.0447362,0.5,0.5,0.85,0.0,6.0,linear
12,86101,50071,0.0,0.0728705,0.0790673,0.5,0.5,0.85,0.0,6.0,linear
13,85872,49728,0.0,0.0848684,0.102424,0.5,0.5,0.85,0.0,6.0,linear
14,85002,48814,0.0,0.0993564,0.132397,0.5,0.5,0.85,0.0,6.0,linear
15,85841,48327,0.0,0.117069,0.167494,0.5,0.5,0.85,0.0,6.0,linear
16,86606,48046,0.0,0.134107,0.202153,0.5,0.5,0.85,0.0,6.0,linear
17,87366,47844,0.0,0.153302,0.238281,0.5,0.5,0.85,0.0,6.0,linear
18,87842,47592,0.0,0.172716,0.274677,0.5,0.5,0.85,0.0,6.0,linear
19,89340,47646,0.0,0.191698,0.308595,0.5,0.5,0.85,0.0,6.0,linear
20,89684,47211,0.0,0.209096,0.338487,0.5,0.5,0.85,0.0,6.0,linear
21,89646,46396,0.0,0.22802,0.37202,0.5,0.5,0.85,0.0,6.0,linear
22,89861,46113,0.0,0.245856,0.402903,0.5,0.5,0.85,0.0,6.0,linear
23,90787,45773,0.0,0.263505,0.432347,0.5,0.5,0.85,0.0,6.0,linear
24,90934,45181,0.0,0.281325,0.461165,0.5,0.5,0.85,0.0,6.0,linear
25,91134,44665,0.0,0.30117,0.492374,0.5,0.5,0.85,0.0,6.0,linear
26,91118,43942,0.0,0.321793,0.523867,0.5,0.5,0.85,0.0,6.0,linear
27,90807,42996,0.0,0.341659,0.553159,0.5,0.5,0.85,0.0,6.0,linear
28,90860,42213,0.0,0.361883,0.582053,0.5,0.5,0.85,0.0,6.0,linear
29,89937,40843,0.0,0.38251,0.610712,0.5,0.5,0.85,0.0,6.0,linear
30,89261,39509,0.0,0.404452,0.63868,0.5,0.5,0.85,0.0,6.0,linear
31,88380,38219,0.0,0.428356,0.668505,0.5,0.5,0.85,0.0,6.0,linear
32,86989,36367,0.0,0.452344,0.698154,0.5,0.5,0.85,0.0,6.0,linear
33,85980,35081,0.0,0.47728,0.727058,0.5,0.5,0.85,0.0,6.0,linear
