generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77666,48873,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78048,49158,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80581,50437,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80092,50635,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79181,50403,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77646,49806,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77796,49626,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78696,49878,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79206,50131,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78989,50353,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80872,50331,0.0,0.0166995,0.0166995,0.5,0.5,0.3,0.0,6.0,linear
12,81331,50016,0.0,0.0274191,0.0298505,0.5,0.5,0.3,0.0,6.0,linear
13,81097,49861,0.0,0.0320752,0.0394527,0.5,0.5,0.3,0.0,6.0,linear
14,81060,49488,0.0,0.0381019,0.0516568,0.5,0.5,0.3,0.0,6.0,linear
15,80791,49231,0.0,0.0454636,0.0663174,0.5,0.5,0.3,0.0,6.0,linear
16,81333,49211,0.0,0.0522974,0.0799964,0.5,0.5,0.3,0.0,6.0,linear
17,81744,49296,0.0,0.0608304,0.0969734,0.5,0.5,0.3,0.0,6.0,linear
18,81834,49103,0.0,0.068504,0.111717,0.5,0.5,0.3,0.0,6.0,linear
19,81326,48393,0.0,0.0767574,0.12809,0.5,0.5,0.3,0.0,6.0,linear
20,82181,48422,0.0,0.0847884,0.143866,0.5,0.5,0.3,0.0,6.0,linear
21,84422,49375,0.0,0.09251,0.158905,0.5,0.5,0.3,0.0,6.0,linear
22,85300,49709,0.0,0.0988509,0.170561,0.5,0.5,0.3,0.0,6.0,linear
23,84286,49231,0.0,0.107143,0.185496,0.5,0.5,0.3,0.0,6.0,linear
24,83799,48706,0.0,0.114405,0.199021,0.5,0.5,0.3,0.0,6.0,linear
25,83963,48560,0.0,0.123057,0.215513,0.5,0.5,0.3,0.0,6.0,linear
26,84859,48569,0.0,0.130845,0.229905,0.5,0.5,0.3,0.0,6.0,linear
27,85221,48319,0.0,0.140055,0.246473,0.5,0.5,0.3,0.0,6.0,linear
28,86013,48537,0.0,0.14769,0.260037,0.5,0.5,0.3,0.0,6.0,linear
29,86425,48705,0.0,0.155923,0.274741,0.5,0.5,0.3,0.0,6.0,linear
30,86552,48585,0.0,0.166141,0.292281,0.5,0.5,0.3,0.0,6.0,linear
31,86308,47883,0.0,0.173601,0.305778,0.5,0.5,0.3,0.0,6.0,linear
32,85940,47192,0.0,0.183948,0.323595,0.5,0.5,0.3,0.0,6.0,linear
33,86545,46945,0.0,0.192766,0.338439,0.5,0.5,0.3,0.0,6.0,linear
34,87045,47048,0.0,0.203232,0.355955,0.5,0.5,0.3,0.0,6.0,linear
35,87411,46842,0.0,0.211717,0.370212,0.5,0.5,0.3,0.0,6.0,linear
36,87318,46637,0.0,0.221959,0.387622,0.5,0.5,0.3,0.0,6.0,linear
37,87880,46552,0.0,0.234242,0.407039,0.5,0.5,0.3,0.0,6.0,linear
38,86906,45562,0.0,0.245541,0.424612,0.5,0.5,0.3,0.0,6.0,linear
39,86517,44910,0.0,0.256312,0.442782,0.5,0.5,0.3,0.0,6.0,linear
40,86736,44526,0.0,0.268132,0.462563,0.5,0.5,0.3,0.0,6.0,linear
41,86891,43999,0.0,0.280794,0.480929,0.5,0.5,0.3,0.0,6.0,linear
42,86985,43469,0.0,0.292951,0.499621,0.5,0.5,0.3,0.0,6.0,linear
43,86317,42560,0.0,0.30733,0.52042,0.5,0.5,0.3,0.0,6.0,linear
44,86236,41983,0.0,0.322127,0.541808,0.5,0.5,0.3,0.0,6.0,linear
45,85776,41146,0.0,0.336653,0.562805,0.5,0.5,0.3,0.0,6.0,linear
46,85451,40371,0.0,0.35271,0.58402,0.5,0.5,0.3,0.0,6.0,linear
47,85020,39356,0.0,0.366497,0.602749,0.5,0.5,0.3,0.0,6.0,linear
48,83679,38163,0.0,0.383215,0.624739,0.5,0.5,0.3,0.0,6.0,linear
49,82342,36985,0.0,0.401101,0.648768,0.5,0.5,0.3,0.0,6.0,linear
50,81561,35756,0.0,0.418769,0.671767,0.5,0.5,0.3,0.0,6.0,linear
51,80627,34425,0.0,0.440254,0.69743,0.5,0.5,0.3,0.0,6.0,linear
52,79152,33101,0.0,0.458862,0.718285,0.5,0.5,0.3,0.0,6.0,linear
53,77639,31621,0.0,0.481182,0.74314,0.5,0.5,0.3,0.0,6.0,linear
54,75672,29976,0.0,0.500021,0.763192,0.5,0.5,0.3,0.0,6.0,linear
55,73755,28279,0.0,0.522881,0.786381,0.5,0.5,0.3,0.0,6.0,linear
56,71302,26488,0.0,0.545695,0.808827,0.5,0.5,0.3,0.0,6.0,linear
57,68796,24653,0.0,0.569323,0.828398,0.5,0.5,0.3,0.0,6.0,linear
58,65798,22567,0.0,0.593894,0.847999,0.5,0.5,0.3,0.0,6.0,linear
59,62283,20687,0.0,0.616906,0.866799,0.5,0.5,0.3,0.0,6.0,linear
60,58614,18668,0.0,0.639817,0.883581,0.5,0.5,0.3,0.0,6.0,linear
61,54670,16773,0.0,0.666965,0.901579,0.5,0.5,0.3,0.0,6.0,linear
62,50797,14647,0.0,0.69058,0.917467,0.5,0.5,0.3,0.0,6.0,linear
63,46866,12759,0.0,0.715889,0.932221,0.5,0.5,0.3,0.0,6.0,linear
64,42731,10720,0.0,0.74029,0.944457,0.5,0.5,0.3,0.0,6.0,linear
65,38301,8931,0.0,0.765005,0.955585,0.5,0.5,0.3,0.0,6.0,linear
66,33559,7295,0.0,0.786666,0.963672,0.5,0.5,0.3,0.0,6.0,linear
67,29024,5826,0.0,0.810773,0.97079,0.5,0.5,0.3,0.0,6.0,linear
68,24774,4537,0.0,0.833571,0.977827,0.5,0.5,0.3,0.0,6.0,linear
69,20992,3411,0.0,0.851711,0.982395,0.5,0.5,0.3,0.0,6.0,linear
70,17423,2593,0.0,0.8687,0.986148,0.5,0.5,0.3,0.0,6.0,linear
