generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78532,49288,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78218,49163,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79735,50184,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79535,50253,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79112,50201,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76925,49081,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78176,49688,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,80334,50870,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79854,50558,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77220,49207,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125823,49462,0.0,0.310515,0.310515,0.5,0.5,8.0,0.0,6.0,linear
12,151466,50151,0.0,0.416952,0.433658,0.5,0.5,8.0,0.0,6.0,linear
13,149247,47677,0.0,0.447972,0.488411,0.5,0.5,8.0,0.0,6.0,linear
14,143542,42524,0.000373842,0.481985,0.554454,0.5,0.5,8.0,0.0,6.0,linear
15,141547,38498,0.00154036,0.511512,0.619995,0.5,0.5,8.0,0.0,6.0,linear
16,142383,35088,0.00416213,0.539886,0.678743,0.5,0.5,8.0,0.0,6.0,linear
17,143136,31587,0.00855718,0.568396,0.731119,0.5,0.5,8.0,0.0,6.0,linear
18,142029,28162,0.0152087,0.595783,0.774145,0.5,0.5,8.0,0.0,6.0,linear
19,140305,25308,0.0239843,0.620284,0.806949,0.5,0.5,8.0,0.0,6.0,linear
20,138374,23280,0.0333479,0.641466,0.830841,0.5,0.5,8.0,0.0,6.0,linear
21,136023,20932,0.0432536,0.66456,0.853504,0.5,0.5,8.0,0.0,6.0,linear
22,133407,18713,0.0536503,0.686464,0.873095,0.5,0.5,8.0,0.0,6.0,linear
23,129933,16626,0.0633273,0.707228,0.889648,0.5,0.5,8.0,0.0,6.0,linear
24,126022,14815,0.0725812,0.726067,0.904458,0.5,0.5,8.0,0.0,6.0,linear
25,122906,13148,0.0783963,0.745931,0.918075,0.5,0.5,8.0,0.0,6.0,linear
26,119240,11565,0.0831122,0.764056,0.930134,0.5,0.5,8.0,0.0,6.0,linear
27,115505,10057,0.0862004,0.782437,0.940036,0.5,0.5,8.0,0.0,6.0,linear
28,111573,8772,0.0868965,0.799807,0.949466,0.5,0.5,8.0,0.0,6.0,linear
29,107125,7490,0.0863769,0.81761,0.958169,0.5,0.5,8.0,0.0,6.0,linear
30,103714,6424,0.0839507,0.834714,0.966085,0.5,0.5,8.0,0.0,6.0,linear
31,100033,5444,0.0811776,0.851819,0.9732,0.5,0.5,8.0,0.0,6.0,linear
32,96515,4585,0.0760366,0.869011,0.978956,0.5,0.5,8.0,0.0,6.0,linear
33,93145,3806,0.0708069,0.885086,0.984135,0.5,0.5,8.0,0.0,6.0,linear
34,90201,3099,0.0638349,0.901487,0.988306,0.5,0.5,8.0,0.0,6.0,linear
35,87730,2529,0.057387,0.91609,0.991431,0.5,0.5,8.0,0.0,6.0,linear
36,85359,2008,0.0508377,0.929152,0.99395,0.5,0.5,8.0,0.0,6.0,linear
37,82640,1609,0.044424,0.939933,0.995788,0.5,0.5,8.0,0.0,6.0,linear
38,80808,1296,0.0383089,0.950698,0.997451,0.5,0.5,8.0,0.0,6.0,linear
39,79111,957,0.0324471,0.959795,0.998562,0.5,0.5,8.0,0.0,6.0,linear
40,78274,756,0.0265345,0.968371,0.99919,0.5,0.5,8.0,0.0,6.0,linear
41,77096,586,0.0216265,0.975212,0.999511,0.5,0.5,8.0,0.0,6.0,linear
42,75751,462,0.0177366,0.980386,0.999717,0.5,0.5,8.0,0.0,6.0,linear
43,75146,361,0.0140789,0.984793,0.999778,0.5,0.5,8.0,0.0,6.0,linear
44,74293,260,0.0110434,0.988234,0.999854,0.5,0.5,8.0,0.0,6.0,linear
45,73458,197,0.00884462,0.990759,0.999933,0.5,0.5,8.0,0.0,6.0,linear
46,73119,157,0.00688767,0.992794,0.999959,0.5,0.5,8.0,0.0,6.0,linear
