generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78640,49201,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77955,48808,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79432,49882,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80523,50628,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79397,50421,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78376,50272,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77596,49794,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78544,50022,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78154,49550,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78831,50054,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,131217,50879,0.0,0.323086,0.323086,0.5,0.5,8.5,0.0,6.0,linear
12,155754,50135,0.0,0.436802,0.45232,0.5,0.5,8.5,0.0,6.0,linear
13,151690,46929,0.0,0.464954,0.50494,0.5,0.5,8.5,0.0,6.0,linear
14,147275,42101,0.000295709,0.497165,0.569525,0.5,0.5,8.5,0.0,6.0,linear
15,145872,38031,0.00140234,0.526474,0.634216,0.5,0.5,8.5,0.0,6.0,linear
16,146438,34277,0.00393402,0.55328,0.690408,0.5,0.5,8.5,0.0,6.0,linear
17,146159,30277,0.0081172,0.582677,0.745106,0.5,0.5,8.5,0.0,6.0,linear
18,144820,26615,0.0144484,0.608786,0.786411,0.5,0.5,8.5,0.0,6.0,linear
19,143276,23791,0.0225679,0.631842,0.816985,0.5,0.5,8.5,0.0,6.0,linear
20,141402,21409,0.0320727,0.655201,0.842321,0.5,0.5,8.5,0.0,6.0,linear
21,138396,18879,0.0416702,0.678252,0.86353,0.5,0.5,8.5,0.0,6.0,linear
22,134744,16497,0.0513056,0.700033,0.882536,0.5,0.5,8.5,0.0,6.0,linear
23,130894,14425,0.0596884,0.721699,0.898764,0.5,0.5,8.5,0.0,6.0,linear
24,126986,12528,0.0659953,0.741959,0.912591,0.5,0.5,8.5,0.0,6.0,linear
25,122769,10956,0.0711838,0.762505,0.925108,0.5,0.5,8.5,0.0,6.0,linear
26,118202,9359,0.074672,0.781821,0.936944,0.5,0.5,8.5,0.0,6.0,linear
27,114433,8110,0.0755672,0.80206,0.946716,0.5,0.5,8.5,0.0,6.0,linear
28,110170,6977,0.0757209,0.820034,0.955219,0.5,0.5,8.5,0.0,6.0,linear
29,106320,5963,0.0735625,0.839034,0.963892,0.5,0.5,8.5,0.0,6.0,linear
30,102781,4919,0.070239,0.857048,0.971422,0.5,0.5,8.5,0.0,6.0,linear
31,98864,4042,0.0665416,0.874292,0.978064,0.5,0.5,8.5,0.0,6.0,linear
32,96085,3318,0.0613644,0.891517,0.983557,0.5,0.5,8.5,0.0,6.0,linear
33,93107,2744,0.0558032,0.906821,0.98747,0.5,0.5,8.5,0.0,6.0,linear
34,90652,2240,0.0500731,0.921329,0.990997,0.5,0.5,8.5,0.0,6.0,linear
35,88218,1732,0.0433189,0.935195,0.9939,0.5,0.5,8.5,0.0,6.0,linear
36,86595,1359,0.037066,0.947656,0.995903,0.5,0.5,8.5,0.0,6.0,linear
37,84230,1039,0.0310211,0.958603,0.997529,0.5,0.5,8.5,0.0,6.0,linear
38,82559,782,0.0258319,0.967234,0.99842,0.5,0.5,8.5,0.0,6.0,linear
39,81260,627,0.0213548,0.974116,0.999023,0.5,0.5,8.5,0.0,6.0,linear
40,80540,455,0.0165316,0.980561,0.999455,0.5,0.5,8.5,0.0,6.0,linear
