generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49006,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78404,49171,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80626,50517,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80030,50356,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78729,50189,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78049,50110,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78671,50548,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78238,50007,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77262,49213,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77332,49247,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83543,50731,0.0,0.0294253,0.0294253,0.5,0.5,0.55,0.0,6.0,linear
12,85327,50965,0.0,0.0483861,0.0524801,0.5,0.5,0.55,0.0,6.0,linear
13,82216,49320,0.0,0.0568271,0.0685722,0.5,0.5,0.55,0.0,6.0,linear
14,80301,47903,0.0,0.0658847,0.0869393,0.5,0.5,0.55,0.0,6.0,linear
15,81635,47676,0.0,0.0745136,0.105441,0.5,0.5,0.55,0.0,6.0,linear
16,83375,47644,0.0,0.0822849,0.121558,0.5,0.5,0.55,0.0,6.0,linear
17,83737,47171,0.0,0.0908158,0.138885,0.5,0.5,0.55,0.0,6.0,linear
18,84509,46944,0.0,0.0975044,0.152661,0.5,0.5,0.55,0.0,6.0,linear
19,84610,46792,0.0,0.105685,0.168723,0.5,0.5,0.55,0.0,6.0,linear
20,86176,47172,0.0,0.111234,0.179395,0.5,0.5,0.55,0.0,6.0,linear
21,85646,46809,0.0,0.117944,0.193069,0.5,0.5,0.55,0.0,6.0,linear
22,85620,46208,0.0,0.123706,0.205046,0.5,0.5,0.55,0.0,6.0,linear
23,85498,45691,0.0,0.129524,0.216086,0.5,0.5,0.55,0.0,6.0,linear
24,86225,45561,0.0,0.134638,0.226769,0.5,0.5,0.55,0.0,6.0,linear
25,86622,45176,0.0,0.13799,0.234218,0.5,0.5,0.55,0.0,6.0,linear
26,86798,44931,0.0,0.143142,0.243358,0.5,0.5,0.55,0.0,6.0,linear
27,86442,44553,0.0,0.147375,0.251376,0.5,0.5,0.55,0.0,6.0,linear
28,86526,44180,0.0,0.150936,0.258572,0.5,0.5,0.55,0.0,6.0,linear
29,86995,44338,0.0,0.155052,0.266756,0.5,0.5,0.55,0.0,6.0,linear
30,87098,44002,0.0,0.15907,0.274752,0.5,0.5,0.55,0.0,6.0,linear
31,87093,43715,0.0,0.162112,0.281032,0.5,0.5,0.55,0.0,6.0,linear
32,87306,43501,0.0,0.166235,0.288769,0.5,0.5,0.55,0.0,6.0,linear
33,87458,43518,0.0,0.168321,0.292789,0.5,0.5,0.55,0.0,6.0,linear
34,87061,43216,0.0,0.171306,0.29849,0.5,0.5,0.55,0.0,6.0,linear
35,86669,42637,0.0,0.175114,0.305635,0.5,0.5,0.55,0.0,6.0,linear
