generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77830,48880,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78159,49106,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80823,50727,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80475,50718,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78585,49948,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77016,49422,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77867,49721,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78832,50040,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79121,50211,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78795,50281,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96694,50115,0.0,0.145485,0.145485,0.5,0.5,3.0,0.0,6.0,linear
12,104673,49662,0.0,0.215064,0.229078,0.5,0.5,3.0,0.0,6.0,linear
13,104725,48747,0.0,0.240574,0.277971,0.5,0.5,3.0,0.0,6.0,linear
14,102945,46690,0.00078139,0.271566,0.338684,0.5,0.5,3.0,0.0,6.0,linear
15,102363,45002,0.0029552,0.304887,0.404381,0.5,0.5,3.0,0.0,6.0,linear
16,102573,43513,0.00740835,0.337818,0.467331,0.5,0.5,3.0,0.0,6.0,linear
17,103000,41857,0.0146399,0.370542,0.524949,0.5,0.5,3.0,0.0,6.0,linear
18,102545,40166,0.024601,0.401115,0.576901,0.5,0.5,3.0,0.0,6.0,linear
19,102558,38590,0.036079,0.430639,0.621795,0.5,0.5,3.0,0.0,6.0,linear
20,102650,37099,0.0501907,0.456075,0.659273,0.5,0.5,3.0,0.0,6.0,linear
21,102284,35837,0.0650446,0.479501,0.692574,0.5,0.5,3.0,0.0,6.0,linear
22,102844,34735,0.0799672,0.503557,0.723082,0.5,0.5,3.0,0.0,6.0,linear
23,102139,33413,0.0945667,0.525024,0.749978,0.5,0.5,3.0,0.0,6.0,linear
24,101234,31922,0.108821,0.544908,0.775657,0.5,0.5,3.0,0.0,6.0,linear
25,100317,30578,0.122845,0.563566,0.797276,0.5,0.5,3.0,0.0,6.0,linear
26,99644,29304,0.135243,0.580409,0.816643,0.5,0.5,3.0,0.0,6.0,linear
27,98376,28065,0.146195,0.596625,0.835481,0.5,0.5,3.0,0.0,6.0,linear
28,97240,26818,0.156505,0.612274,0.852844,0.5,0.5,3.0,0.0,6.0,linear
29,95724,25427,0.165631,0.626916,0.868859,0.5,0.5,3.0,0.0,6.0,linear
30,94424,24224,0.173575,0.640813,0.883765,0.5,0.5,3.0,0.0,6.0,linear
31,93120,23179,0.180611,0.652459,0.895565,0.5,0.5,3.0,0.0,6.0,linear
32,91331,22023,0.186458,0.664699,0.906735,0.5,0.5,3.0,0.0,6.0,linear
33,89636,20899,0.190834,0.676447,0.917495,0.5,0.5,3.0,0.0,6.0,linear
34,87973,19799,0.194378,0.686787,0.927832,0.5,0.5,3.0,0.0,6.0,linear
