generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78546,49352,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78655,49453,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80051,50344,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79553,50464,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79217,50402,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78629,50028,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77932,49760,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78807,50101,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79391,50356,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79018,50302,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117433,49936,0.0,0.267981,0.267981,0.5,0.5,6.5,0.0,6.0,linear
12,137096,49942,0.0,0.371254,0.386563,0.5,0.5,6.5,0.0,6.0,linear
13,134448,47661,0.0,0.400182,0.441194,0.5,0.5,6.5,0.0,6.0,linear
14,131355,43979,0.00049414,0.434002,0.508208,0.5,0.5,6.5,0.0,6.0,linear
15,130162,40819,0.00210254,0.467417,0.577899,0.5,0.5,6.5,0.0,6.0,linear
16,130746,37891,0.00524645,0.499923,0.640853,0.5,0.5,6.5,0.0,6.0,linear
17,130725,34882,0.0113438,0.532349,0.699332,0.5,0.5,6.5,0.0,6.0,linear
18,130551,32204,0.0194394,0.564036,0.747507,0.5,0.5,6.5,0.0,6.0,linear
19,129315,29818,0.0304132,0.592562,0.785183,0.5,0.5,6.5,0.0,6.0,linear
20,129303,27999,0.0416816,0.617859,0.815184,0.5,0.5,6.5,0.0,6.0,linear
21,127466,25857,0.0539283,0.642316,0.841157,0.5,0.5,6.5,0.0,6.0,linear
22,125619,23721,0.065591,0.665455,0.863414,0.5,0.5,6.5,0.0,6.0,linear
23,123719,21718,0.0768403,0.687758,0.883458,0.5,0.5,6.5,0.0,6.0,linear
24,121353,19791,0.0870402,0.707398,0.900948,0.5,0.5,6.5,0.0,6.0,linear
25,118020,17819,0.0961617,0.725587,0.914166,0.5,0.5,6.5,0.0,6.0,linear
26,114660,16070,0.103861,0.742334,0.927,0.5,0.5,6.5,0.0,6.0,linear
27,111471,14662,0.109827,0.757421,0.937902,0.5,0.5,6.5,0.0,6.0,linear
28,108001,13074,0.114164,0.772325,0.948308,0.5,0.5,6.5,0.0,6.0,linear
29,104628,11811,0.116961,0.786033,0.956819,0.5,0.5,6.5,0.0,6.0,linear
30,101558,10618,0.118916,0.800334,0.964301,0.5,0.5,6.5,0.0,6.0,linear
31,98827,9492,0.119624,0.812437,0.970822,0.5,0.5,6.5,0.0,6.0,linear
32,95356,8521,0.118095,0.825941,0.976759,0.5,0.5,6.5,0.0,6.0,linear
33,92026,7594,0.115504,0.838132,0.981581,0.5,0.5,6.5,0.0,6.0,linear
34,89206,6758,0.113051,0.849242,0.98559,0.5,0.5,6.5,0.0,6.0,linear
35,86644,5960,0.109627,0.859691,0.988728,0.5,0.5,6.5,0.0,6.0,linear
36,84387,5285,0.104665,0.870535,0.991115,0.5,0.5,6.5,0.0,6.0,linear
37,81369,4712,0.101651,0.878402,0.992786,0.5,0.5,6.5,0.0,6.0,linear
38,78908,4195,0.0973073,0.887363,0.994572,0.5,0.5,6.5,0.0,6.0,linear
39,77561,3815,0.0925361,0.895743,0.995875,0.5,0.5,6.5,0.0,6.0,linear
40,75758,3369,0.0880509,0.902899,0.996899,0.5,0.5,6.5,0.0,6.0,linear
41,74231,2958,0.0817148,0.911433,0.997696,0.5,0.5,6.5,0.0,6.0,linear
42,72862,2589,0.0754853,0.91904,0.99833,0.5,0.5,6.5,0.0,6.0,linear
43,70769,2322,0.0699938,0.925906,0.998783,0.5,0.5,6.5,0.0,6.0,linear
