generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49216,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78639,49493,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79787,50416,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79548,50417,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78726,50033,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78173,49916,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78705,50175,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78478,50116,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78571,50035,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78979,50052,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80547,49782,0.0,0.021922,0.021922,0.5,0.5,0.4,0.0,6.0,linear
12,82347,49958,0.0,0.0358265,0.0390793,0.5,0.5,0.4,0.0,6.0,linear
13,82449,49990,0.0,0.0419324,0.0511638,0.5,0.5,0.4,0.0,6.0,linear
14,81327,49252,0.0,0.0497253,0.0669369,0.5,0.5,0.4,0.0,6.0,linear
15,81775,48842,0.0,0.0581081,0.0841062,0.5,0.5,0.4,0.0,6.0,linear
16,82277,48606,0.0,0.0667896,0.101458,0.5,0.5,0.4,0.0,6.0,linear
17,83152,48813,0.0,0.0749879,0.117337,0.5,0.5,0.4,0.0,6.0,linear
18,82972,48626,0.0,0.0829741,0.133143,0.5,0.5,0.4,0.0,6.0,linear
19,83100,48263,0.0,0.091786,0.149965,0.5,0.5,0.4,0.0,6.0,linear
20,83972,48602,0.0,0.0993611,0.164617,0.5,0.5,0.4,0.0,6.0,linear
21,84437,48243,0.0,0.107466,0.179798,0.5,0.5,0.4,0.0,6.0,linear
22,83688,47632,0.0,0.115821,0.195956,0.5,0.5,0.4,0.0,6.0,linear
23,85029,47928,0.0,0.122682,0.209545,0.5,0.5,0.4,0.0,6.0,linear
24,86083,48116,0.0,0.130678,0.224107,0.5,0.5,0.4,0.0,6.0,linear
25,86078,47997,0.0,0.138744,0.238752,0.5,0.5,0.4,0.0,6.0,linear
26,85557,47518,0.0,0.146304,0.2527,0.5,0.5,0.4,0.0,6.0,linear
27,86032,47519,0.0,0.153966,0.266079,0.5,0.5,0.4,0.0,6.0,linear
28,86276,47206,0.0,0.161807,0.280765,0.5,0.5,0.4,0.0,6.0,linear
29,86655,46783,0.0,0.168677,0.293339,0.5,0.5,0.4,0.0,6.0,linear
30,86157,45950,0.0,0.178255,0.309714,0.5,0.5,0.4,0.0,6.0,linear
31,86606,45881,0.0,0.187004,0.325852,0.5,0.5,0.4,0.0,6.0,linear
32,87454,45912,0.0,0.19505,0.340167,0.5,0.5,0.4,0.0,6.0,linear
33,87366,45457,0.0,0.203424,0.354087,0.5,0.5,0.4,0.0,6.0,linear
34,87126,45428,0.0,0.212588,0.369681,0.5,0.5,0.4,0.0,6.0,linear
35,87175,44971,0.0,0.221269,0.383719,0.5,0.5,0.4,0.0,6.0,linear
36,86879,44264,0.0,0.230077,0.398348,0.5,0.5,0.4,0.0,6.0,linear
37,86964,43883,0.0,0.239114,0.413501,0.5,0.5,0.4,0.0,6.0,linear
38,86505,43035,0.0,0.249543,0.429723,0.5,0.5,0.4,0.0,6.0,linear
39,86364,42317,0.0,0.260291,0.446481,0.5,0.5,0.4,0.0,6.0,linear
40,86117,41813,0.0,0.270666,0.462857,0.5,0.5,0.4,0.0,6.0,linear
41,86483,41412,0.0,0.280145,0.477847,0.5,0.5,0.4,0.0,6.0,linear
42,85800,40642,0.0,0.290383,0.494245,0.5,0.5,0.4,0.0,6.0,linear
43,85509,39991,0.0,0.301918,0.512604,0.5,0.5,0.4,0.0,6.0,linear
