generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49219,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78494,49095,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79441,49993,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80967,50955,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78808,50308,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77670,49837,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76785,49248,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78029,49583,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78766,49849,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79768,50529,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103669,50602,0.0,0.183604,0.183604,0.5,0.5,4.0,0.0,6.0,linear
12,113508,49662,0.0,0.267875,0.282053,0.5,0.5,4.0,0.0,6.0,linear
13,111852,48264,0.0,0.295064,0.335812,0.5,0.5,4.0,0.0,6.0,linear
14,111453,46849,0.000716604,0.327488,0.399886,0.5,0.5,4.0,0.0,6.0,linear
15,110984,45013,0.00323924,0.365888,0.472908,0.5,0.5,4.0,0.0,6.0,linear
16,111086,43112,0.00815182,0.404245,0.544678,0.5,0.5,4.0,0.0,6.0,linear
17,111879,41911,0.0157273,0.442178,0.609328,0.5,0.5,4.0,0.0,6.0,linear
18,112475,40465,0.0261842,0.478567,0.666366,0.5,0.5,4.0,0.0,6.0,linear
19,112014,38790,0.0393469,0.512268,0.714812,0.5,0.5,4.0,0.0,6.0,linear
20,111632,36882,0.0533828,0.544543,0.755476,0.5,0.5,4.0,0.0,6.0,linear
21,110925,34970,0.0690701,0.573013,0.789966,0.5,0.5,4.0,0.0,6.0,linear
22,110588,33493,0.0842501,0.596996,0.81771,0.5,0.5,4.0,0.0,6.0,linear
23,109442,31907,0.0999567,0.619258,0.843015,0.5,0.5,4.0,0.0,6.0,linear
24,108742,30282,0.114244,0.640169,0.864558,0.5,0.5,4.0,0.0,6.0,linear
25,107890,28751,0.12814,0.660084,0.885192,0.5,0.5,4.0,0.0,6.0,linear
