generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,49333,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78216,49318,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79748,50118,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79855,50456,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78590,50207,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77983,50036,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77627,49668,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78431,49921,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,80057,50731,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79407,50509,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99597,50083,0.0,0.166192,0.166192,0.5,0.5,3.5,0.0,6.0,linear
12,108702,49513,0.0,0.243314,0.25746,0.5,0.5,3.5,0.0,6.0,linear
13,107962,47875,0.0,0.267924,0.304768,0.5,0.5,3.5,0.0,6.0,linear
14,105836,45083,0.000422825,0.294854,0.360211,0.5,0.5,3.5,0.0,6.0,linear
15,105014,42461,0.00189501,0.322269,0.418236,0.5,0.5,3.5,0.0,6.0,linear
16,105089,40066,0.00504541,0.350842,0.47499,0.5,0.5,3.5,0.0,6.0,linear
17,105377,37535,0.010231,0.376998,0.526267,0.5,0.5,3.5,0.0,6.0,linear
18,105168,35579,0.0176219,0.399049,0.568996,0.5,0.5,3.5,0.0,6.0,linear
19,105411,33886,0.027424,0.421017,0.605401,0.5,0.5,3.5,0.0,6.0,linear
20,105520,32380,0.0390301,0.439359,0.633138,0.5,0.5,3.5,0.0,6.0,linear
21,104609,30855,0.051765,0.45633,0.6593,0.5,0.5,3.5,0.0,6.0,linear
22,103896,29340,0.0646025,0.47276,0.681451,0.5,0.5,3.5,0.0,6.0,linear
