generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78014,49294,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78174,49317,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80442,50545,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80387,50632,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78178,49912,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76804,49454,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78607,50322,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79279,50533,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78346,49748,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77452,49359,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83992,50202,0.0,0.0446436,0.0446436,0.5,0.5,0.85,0.0,6.0,linear
12,87681,50764,0.0,0.0716444,0.0770974,0.5,0.5,0.85,0.0,6.0,linear
13,85871,49556,0.0,0.0843676,0.101122,0.5,0.5,0.85,0.0,6.0,linear
14,84378,48526,0.0,0.0992135,0.131078,0.5,0.5,0.85,0.0,6.0,linear
15,85522,48788,0.0,0.11563,0.164224,0.5,0.5,0.85,0.0,6.0,linear
16,86751,48597,0.0,0.133586,0.19983,0.5,0.5,0.85,0.0,6.0,linear
17,87289,48287,0.0,0.152803,0.236852,0.5,0.5,0.85,0.0,6.0,linear
18,88352,48228,0.0,0.172075,0.27314,0.5,0.5,0.85,0.0,6.0,linear
19,89160,48241,0.0,0.191466,0.308607,0.5,0.5,0.85,0.0,6.0,linear
20,89654,47919,0.0,0.211955,0.343944,0.5,0.5,0.85,0.0,6.0,linear
21,89762,47153,0.0,0.231981,0.378952,0.5,0.5,0.85,0.0,6.0,linear
22,90447,46798,0.0,0.251985,0.412384,0.5,0.5,0.85,0.0,6.0,linear
23,90502,46165,0.0,0.27253,0.446641,0.5,0.5,0.85,0.0,6.0,linear
24,91136,45746,0.0,0.293557,0.479903,0.5,0.5,0.85,0.0,6.0,linear
25,91262,44900,0.0,0.315647,0.512811,0.5,0.5,0.85,0.0,6.0,linear
26,91302,44168,0.0,0.336502,0.543703,0.5,0.5,0.85,0.0,6.0,linear
27,91061,43132,0.0,0.359984,0.575805,0.5,0.5,0.85,0.0,6.0,linear
28,90467,41879,0.0,0.381137,0.606151,0.5,0.5,0.85,0.0,6.0,linear
29,90246,40882,0.0,0.404801,0.637359,0.5,0.5,0.85,0.0,6.0,linear
30,89760,39628,0.0,0.429075,0.670748,0.5,0.5,0.85,0.0,6.0,linear
31,88821,38262,0.0,0.454598,0.701904,0.5,0.5,0.85,0.0,6.0,linear
32,87309,36434,0.0,0.482128,0.732281,0.5,0.5,0.85,0.0,6.0,linear
33,85306,34635,0.0,0.510038,0.761465,0.5,0.5,0.85,0.0,6.0,linear
34,83814,32600,0.0,0.535933,0.788511,0.5,0.5,0.85,0.0,6.0,linear
35,81399,30494,0.0,0.564617,0.815335,0.5,0.5,0.85,0.0,6.0,linear
36,78466,28207,0.0,0.593576,0.842394,0.5,0.5,0.85,0.0,6.0,linear
37,75964,25842,0.0,0.622642,0.864717,0.5,0.5,0.85,0.0,6.0,linear
38,72226,23366,0.0,0.652819,0.887799,0.5,0.5,0.85,0.0,6.0,linear
39,68515,21008,0.0,0.680715,0.905669,0.5,0.5,0.85,0.0,6.0,linear
40,64405,18491,0.0,0.70862,0.923914,0.5,0.5,0.85,0.0,6.0,linear
41,59880,16032,0.0,0.73313,0.937544,0.5,0.5,0.85,0.0,6.0,linear
42,55104,13775,0.0,0.761126,0.949366,0.5,0.5,0.85,0.0,6.0,linear
43,49746,11462,0.0,0.787633,0.960118,0.5,0.5,0.85,0.0,6.0,linear
44,45037,9286,0.0,0.813172,0.969354,0.5,0.5,0.85,0.0,6.0,linear
45,39932,7359,0.0,0.836086,0.977588,0.5,0.5,0.85,0.0,6.0,linear
46,34968,5716,0.0,0.856789,0.984551,0.5,0.5,0.85,0.0,6.0,linear
47,30064,4406,0.0,0.877086,0.989298,0.5,0.5,0.85,0.0,6.0,linear
48,25282,3214,0.0,0.897477,0.99284,0.5,0.5,0.85,0.0,6.0,linear
49,21577,2293,0.0,0.916062,0.995275,0.5,0.5,0.85,0.0,6.0,linear
50,18444,1604,0.0,0.934498,0.997022,0.5,0.5,0.85,0.0,6.0,linear
51,15772,1029,0.0,0.950386,0.998302,0.5,0.5,0.85,0.0,6.0,linear
52,13319,644,0.0,0.963156,0.999238,0.5,0.5,0.85,0.0,6.0,linear
53,11483,350,0.0,0.977187,0.99977,0.5,0.5,0.85,0.0,6.0,linear
54,10110,199,0.0,0.985727,0.999818,0.5,0.5,0.85,0.0,6.0,linear
55,9037,88,0.0,0.992598,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8345,38,0.0,0.996972,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8121,19,0.0,0.998604,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7892,7,0.0,0.999496,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7862,4,0.0,0.999747,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7819,2,0.0,0.999872,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7693,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

