generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78512,49531,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78504,49470,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,78978,50110,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79299,50262,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78586,49939,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78537,49973,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77622,49480,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78324,49934,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79569,50444,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79126,50154,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129380,50027,0.0,0.323626,0.323626,0.5,0.5,8.5,0.0,6.0,linear
12,155065,50028,0.0,0.434615,0.450519,0.5,0.5,8.5,0.0,6.0,linear
13,152212,47318,0.0,0.464421,0.505493,0.5,0.5,8.5,0.0,6.0,linear
14,148538,43112,0.000447362,0.49618,0.569462,0.5,0.5,8.5,0.0,6.0,linear
15,147252,39254,0.00156592,0.527162,0.634089,0.5,0.5,8.5,0.0,6.0,linear
16,147034,35437,0.00420715,0.556554,0.693998,0.5,0.5,8.5,0.0,6.0,linear
17,146678,31701,0.00872161,0.585784,0.747639,0.5,0.5,8.5,0.0,6.0,linear
18,145786,28340,0.0156583,0.613602,0.789732,0.5,0.5,8.5,0.0,6.0,linear
19,144607,25617,0.024381,0.639971,0.823381,0.5,0.5,8.5,0.0,6.0,linear
20,143106,23234,0.0335572,0.664412,0.849021,0.5,0.5,8.5,0.0,6.0,linear
21,140429,20793,0.0436531,0.688034,0.871719,0.5,0.5,8.5,0.0,6.0,linear
22,137252,18645,0.0533334,0.709905,0.89049,0.5,0.5,8.5,0.0,6.0,linear
23,134195,16489,0.0627751,0.731389,0.907388,0.5,0.5,8.5,0.0,6.0,linear
24,130795,14711,0.0701345,0.751609,0.920587,0.5,0.5,8.5,0.0,6.0,linear
25,126682,12882,0.0763478,0.771404,0.933094,0.5,0.5,8.5,0.0,6.0,linear
26,122677,11216,0.0814831,0.788397,0.943539,0.5,0.5,8.5,0.0,6.0,linear
27,119071,9782,0.0834813,0.806932,0.953186,0.5,0.5,8.5,0.0,6.0,linear
28,115069,8494,0.0851511,0.823069,0.96207,0.5,0.5,8.5,0.0,6.0,linear
29,110732,7287,0.0839945,0.838698,0.969147,0.5,0.5,8.5,0.0,6.0,linear
30,107329,6255,0.0819958,0.854823,0.975898,0.5,0.5,8.5,0.0,6.0,linear
31,103895,5302,0.078479,0.870448,0.9816,0.5,0.5,8.5,0.0,6.0,linear
32,100435,4463,0.0735649,0.886327,0.986031,0.5,0.5,8.5,0.0,6.0,linear
33,97064,3716,0.0689612,0.899444,0.989616,0.5,0.5,8.5,0.0,6.0,linear
34,94368,3054,0.0621634,0.913593,0.992263,0.5,0.5,8.5,0.0,6.0,linear
35,92001,2558,0.0566414,0.924847,0.994673,0.5,0.5,8.5,0.0,6.0,linear
36,89784,2073,0.0501542,0.936435,0.996599,0.5,0.5,8.5,0.0,6.0,linear
37,87303,1720,0.0440509,0.945986,0.997645,0.5,0.5,8.5,0.0,6.0,linear
38,85724,1402,0.0394711,0.953458,0.998545,0.5,0.5,8.5,0.0,6.0,linear
39,84176,1140,0.0329165,0.962044,0.999007,0.5,0.5,8.5,0.0,6.0,linear
40,82741,923,0.0286586,0.967931,0.999354,0.5,0.5,8.5,0.0,6.0,linear
41,81633,753,0.0238317,0.974077,0.999622,0.5,0.5,8.5,0.0,6.0,linear
42,80834,588,0.0203937,0.978377,0.99982,0.5,0.5,8.5,0.0,6.0,linear
43,79954,482,0.0169099,0.982376,0.999878,0.5,0.5,8.5,0.0,6.0,linear
44,79229,405,0.0141208,0.985564,0.999913,0.5,0.5,8.5,0.0,6.0,linear
