generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49281,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78465,49390,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80204,50315,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80044,50422,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78057,49492,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78639,49971,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,79836,50633,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78527,50117,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77552,49574,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78668,50099,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94406,50522,0.0,0.122307,0.122307,0.5,0.5,2.5,0.0,6.0,linear
12,100853,49905,0.0,0.186219,0.198512,0.5,0.5,2.5,0.0,6.0,linear
13,99038,47993,0.0,0.209956,0.241989,0.5,0.5,2.5,0.0,6.0,linear
14,96499,45745,0.000462351,0.23536,0.294716,0.5,0.5,2.5,0.0,6.0,linear
15,97097,44231,0.00194706,0.261787,0.349134,0.5,0.5,2.5,0.0,6.0,linear
16,96983,41924,0.00518853,0.2873,0.402158,0.5,0.5,2.5,0.0,6.0,linear
17,97661,40329,0.0109075,0.311917,0.449395,0.5,0.5,2.5,0.0,6.0,linear
18,98226,38935,0.0185323,0.334402,0.490716,0.5,0.5,2.5,0.0,6.0,linear
19,98966,37938,0.0283452,0.354531,0.524433,0.5,0.5,2.5,0.0,6.0,linear
20,98999,36817,0.0399768,0.372599,0.554629,0.5,0.5,2.5,0.0,6.0,linear
21,98595,35471,0.0522304,0.390612,0.583036,0.5,0.5,2.5,0.0,6.0,linear
22,97655,34200,0.0665326,0.407423,0.607854,0.5,0.5,2.5,0.0,6.0,linear
23,97204,32823,0.0796589,0.423501,0.631486,0.5,0.5,2.5,0.0,6.0,linear
24,97017,31660,0.0931013,0.438307,0.651659,0.5,0.5,2.5,0.0,6.0,linear
25,95591,30393,0.106684,0.449921,0.669167,0.5,0.5,2.5,0.0,6.0,linear
26,94766,29240,0.119331,0.463058,0.687621,0.5,0.5,2.5,0.0,6.0,linear
