generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77766,48987,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78071,48851,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79848,50088,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79730,50394,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79268,50503,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77555,49752,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78389,49881,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78479,49873,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78282,49609,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78487,49847,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91394,50416,0.0,0.10163,0.10163,0.5,0.5,2.0,0.0,6.0,linear
12,96489,49959,0.0,0.156146,0.167335,0.5,0.5,2.0,0.0,6.0,linear
13,94975,48560,0.0,0.175572,0.205213,0.5,0.5,2.0,0.0,6.0,linear
14,93560,46790,0.000362532,0.197648,0.249535,0.5,0.5,2.0,0.0,6.0,linear
15,92087,44533,0.00164568,0.21927,0.295808,0.5,0.5,2.0,0.0,6.0,linear
16,92363,42956,0.00473649,0.243122,0.343571,0.5,0.5,2.0,0.0,6.0,linear
17,93389,41538,0.0091474,0.265682,0.38679,0.5,0.5,2.0,0.0,6.0,linear
18,93491,40034,0.01624,0.283264,0.421792,0.5,0.5,2.0,0.0,6.0,linear
19,94124,38962,0.0251687,0.300669,0.453869,0.5,0.5,2.0,0.0,6.0,linear
20,94425,38003,0.036214,0.314971,0.479619,0.5,0.5,2.0,0.0,6.0,linear
21,94845,37088,0.0478521,0.327276,0.501637,0.5,0.5,2.0,0.0,6.0,linear
22,94229,35906,0.0608038,0.34056,0.52326,0.5,0.5,2.0,0.0,6.0,linear
23,93480,34763,0.0734415,0.353441,0.545055,0.5,0.5,2.0,0.0,6.0,linear
24,93231,33779,0.0869628,0.363382,0.560621,0.5,0.5,2.0,0.0,6.0,linear
25,93204,32879,0.100391,0.374734,0.5779,0.5,0.5,2.0,0.0,6.0,linear
26,92903,31995,0.112852,0.385003,0.594464,0.5,0.5,2.0,0.0,6.0,linear
27,92091,31036,0.123848,0.393326,0.607076,0.5,0.5,2.0,0.0,6.0,linear
28,91504,30447,0.135013,0.401375,0.61996,0.5,0.5,2.0,0.0,6.0,linear
29,90714,29580,0.145824,0.408029,0.630092,0.5,0.5,2.0,0.0,6.0,linear
30,90799,29088,0.154853,0.415591,0.641175,0.5,0.5,2.0,0.0,6.0,linear
31,90234,28330,0.163363,0.422088,0.651563,0.5,0.5,2.0,0.0,6.0,linear
32,89202,27658,0.170203,0.429893,0.662284,0.5,0.5,2.0,0.0,6.0,linear
33,88027,26741,0.178303,0.435342,0.668615,0.5,0.5,2.0,0.0,6.0,linear
34,87333,26196,0.18389,0.439708,0.674937,0.5,0.5,2.0,0.0,6.0,linear
35,86943,25573,0.189099,0.445573,0.682528,0.5,0.5,2.0,0.0,6.0,linear
36,85538,24953,0.19427,0.450546,0.69081,0.5,0.5,2.0,0.0,6.0,linear
37,84914,24544,0.198225,0.455268,0.697216,0.5,0.5,2.0,0.0,6.0,linear
