generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78006,49149,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78175,49169,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79992,50262,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80011,50689,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79493,50604,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77207,49427,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76954,49301,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79311,50326,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79865,50467,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78836,50095,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79922,49892,0.0,0.0165568,0.0165568,0.5,0.5,0.3,0.0,6.0,linear
12,82598,50832,0.0,0.0268982,0.0294707,0.5,0.5,0.3,0.0,6.0,linear
13,81830,50313,0.0,0.031305,0.0380459,0.5,0.5,0.3,0.0,6.0,linear
14,80055,49111,0.0,0.037502,0.0500087,0.5,0.5,0.3,0.0,6.0,linear
15,79288,48580,0.0,0.0433817,0.062516,0.5,0.5,0.3,0.0,6.0,linear
16,80484,48433,0.0,0.0496749,0.0748751,0.5,0.5,0.3,0.0,6.0,linear
17,82080,48834,0.0,0.0553173,0.0865462,0.5,0.5,0.3,0.0,6.0,linear
18,83217,49152,0.0,0.0610848,0.0978477,0.5,0.5,0.3,0.0,6.0,linear
19,83325,49223,0.0,0.0661633,0.107574,0.5,0.5,0.3,0.0,6.0,linear
20,82692,48974,0.0,0.07188,0.118523,0.5,0.5,0.3,0.0,6.0,linear
21,82487,48777,0.0,0.0770542,0.128823,0.5,0.5,0.3,0.0,6.0,linear
22,82525,48145,0.0,0.0829889,0.140198,0.5,0.5,0.3,0.0,6.0,linear
23,82574,47822,0.0,0.0884486,0.150819,0.5,0.5,0.3,0.0,6.0,linear
24,84035,48322,0.0,0.0922352,0.1584,0.5,0.5,0.3,0.0,6.0,linear
25,83922,48284,0.0,0.0967615,0.167072,0.5,0.5,0.3,0.0,6.0,linear
26,84008,48145,0.0,0.102101,0.17728,0.5,0.5,0.3,0.0,6.0,linear
27,83994,47950,0.0,0.107421,0.187318,0.5,0.5,0.3,0.0,6.0,linear
