generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77804,48722,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77723,48857,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80509,50500,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80970,51008,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79576,50664,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77043,49421,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77459,49530,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79108,50034,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79659,50173,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78706,49862,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79762,50277,0.0,0.00844724,0.00844724,0.5,0.5,0.15,0.0,6.0,linear
12,79979,50213,0.0,0.0137546,0.0149899,0.5,0.5,0.15,0.0,6.0,linear
13,80287,50183,0.0,0.0156801,0.0193185,0.5,0.5,0.15,0.0,6.0,linear
14,79296,49563,0.0,0.0192254,0.0258339,0.5,0.5,0.15,0.0,6.0,linear
15,79400,49151,0.0,0.0223971,0.032357,0.5,0.5,0.15,0.0,6.0,linear
16,80345,49651,0.0,0.0254435,0.0385588,0.5,0.5,0.15,0.0,6.0,linear
17,80507,49416,0.0,0.0288713,0.0450605,0.5,0.5,0.15,0.0,6.0,linear
18,80369,49520,0.0,0.0321797,0.0521465,0.5,0.5,0.15,0.0,6.0,linear
19,81107,49836,0.0,0.0349,0.0574759,0.5,0.5,0.15,0.0,6.0,linear
20,81284,49909,0.0,0.038353,0.0643456,0.5,0.5,0.15,0.0,6.0,linear
21,81073,49658,0.0,0.041757,0.0708538,0.5,0.5,0.15,0.0,6.0,linear
22,80586,49312,0.0,0.0452008,0.077518,0.5,0.5,0.15,0.0,6.0,linear
23,80572,49142,0.0,0.0484861,0.0842336,0.5,0.5,0.15,0.0,6.0,linear
24,81131,49210,0.0,0.0523435,0.091877,0.5,0.5,0.15,0.0,6.0,linear
25,81924,49250,0.0,0.0552865,0.0978265,0.5,0.5,0.15,0.0,6.0,linear
26,82193,49247,0.0,0.0581944,0.103165,0.5,0.5,0.15,0.0,6.0,linear
27,82898,49682,0.0,0.0627803,0.111472,0.5,0.5,0.15,0.0,6.0,linear
28,83248,49716,0.0,0.0662066,0.118473,0.5,0.5,0.15,0.0,6.0,linear
29,82863,49523,0.0,0.0694924,0.124671,0.5,0.5,0.15,0.0,6.0,linear
30,82784,49538,0.0,0.0720302,0.129321,0.5,0.5,0.15,0.0,6.0,linear
31,82208,48961,0.0,0.0756481,0.135829,0.5,0.5,0.15,0.0,6.0,linear
32,81910,48705,0.0,0.078525,0.141822,0.5,0.5,0.15,0.0,6.0,linear
33,83053,48994,0.0,0.0807942,0.146358,0.5,0.5,0.15,0.0,6.0,linear
34,83593,49077,0.0,0.0836306,0.152058,0.5,0.5,0.15,0.0,6.0,linear
35,83799,49187,0.0,0.0870384,0.158199,0.5,0.5,0.15,0.0,6.0,linear
36,83128,48710,0.0,0.090438,0.164225,0.5,0.5,0.15,0.0,6.0,linear
37,83206,48808,0.0,0.094368,0.171959,0.5,0.5,0.15,0.0,6.0,linear
38,83831,48847,0.0,0.0974878,0.177798,0.5,0.5,0.15,0.0,6.0,linear
39,83484,48573,0.0,0.100831,0.184149,0.5,0.5,0.15,0.0,6.0,linear
40,83803,48530,0.0,0.103448,0.188963,0.5,0.5,0.15,0.0,6.0,linear
41,83740,48307,0.0,0.107682,0.196571,0.5,0.5,0.15,0.0,6.0,linear
42,84318,48540,0.0,0.110738,0.201818,0.5,0.5,0.15,0.0,6.0,linear
43,85023,48789,0.0,0.113695,0.20786,0.5,0.5,0.15,0.0,6.0,linear
44,84783,48494,0.0,0.1192,0.217888,0.5,0.5,0.15,0.0,6.0,linear
45,84851,48330,0.0,0.122343,0.223965,0.5,0.5,0.15,0.0,6.0,linear
46,84512,47898,0.0,0.125474,0.229422,0.5,0.5,0.15,0.0,6.0,linear
47,84143,47549,0.0,0.12998,0.237117,0.5,0.5,0.15,0.0,6.0,linear
48,84870,48010,0.0,0.133468,0.243665,0.5,0.5,0.15,0.0,6.0,linear
49,85418,47982,0.0,0.136489,0.248913,0.5,0.5,0.15,0.0,6.0,linear
50,85595,47809,0.0,0.139019,0.253814,0.5,0.5,0.15,0.0,6.0,linear
51,85279,47461,0.0,0.142991,0.260713,0.5,0.5,0.15,0.0,6.0,linear
52,84777,47321,0.0,0.147231,0.26804,0.5,0.5,0.15,0.0,6.0,linear
53,85116,47329,0.0,0.151789,0.276662,0.5,0.5,0.15,0.0,6.0,linear
54,85561,47232,0.0,0.155054,0.28275,0.5,0.5,0.15,0.0,6.0,linear
55,85234,46923,0.0,0.158459,0.289186,0.5,0.5,0.15,0.0,6.0,linear
56,84965,46582,0.0,0.160836,0.292731,0.5,0.5,0.15,0.0,6.0,linear
57,85469,46656,0.0,0.165511,0.300458,0.5,0.5,0.15,0.0,6.0,linear
58,86037,46700,0.0,0.170464,0.308862,0.5,0.5,0.15,0.0,6.0,linear
59,86011,46636,0.0,0.174888,0.316434,0.5,0.5,0.15,0.0,6.0,linear
60,85762,46518,0.0,0.178412,0.322933,0.5,0.5,0.15,0.0,6.0,linear
61,85436,46113,0.0,0.183901,0.332305,0.5,0.5,0.15,0.0,6.0,linear
62,85464,45688,0.0,0.188449,0.339722,0.5,0.5,0.15,0.0,6.0,linear
63,86063,45489,0.0,0.192701,0.346192,0.5,0.5,0.15,0.0,6.0,linear
64,85455,45195,0.0,0.197213,0.354586,0.5,0.5,0.15,0.0,6.0,linear
65,85569,44945,0.0,0.201833,0.362574,0.5,0.5,0.15,0.0,6.0,linear
66,85770,44833,0.0,0.206224,0.369946,0.5,0.5,0.15,0.0,6.0,linear
67,86254,44872,0.0,0.211975,0.379643,0.5,0.5,0.15,0.0,6.0,linear
68,86005,44482,0.0,0.2162,0.386651,0.5,0.5,0.15,0.0,6.0,linear
69,85156,43908,0.0,0.221736,0.39556,0.5,0.5,0.15,0.0,6.0,linear
70,85123,43754,0.0,0.227786,0.404924,0.5,0.5,0.15,0.0,6.0,linear
71,85568,43595,0.0,0.234001,0.414575,0.5,0.5,0.15,0.0,6.0,linear
72,85191,43134,0.0,0.241255,0.427275,0.5,0.5,0.15,0.0,6.0,linear
73,85169,42891,0.0,0.247906,0.437757,0.5,0.5,0.15,0.0,6.0,linear
74,84959,42399,0.0,0.253812,0.447936,0.5,0.5,0.15,0.0,6.0,linear
75,85007,42110,0.0,0.259656,0.45598,0.5,0.5,0.15,0.0,6.0,linear
76,84900,41959,0.0,0.265736,0.464777,0.5,0.5,0.15,0.0,6.0,linear
77,84483,41502,0.0,0.272904,0.476337,0.5,0.5,0.15,0.0,6.0,linear
78,84282,40873,0.0,0.281436,0.488819,0.5,0.5,0.15,0.0,6.0,linear
79,83991,40394,0.0,0.288401,0.499243,0.5,0.5,0.15,0.0,6.0,linear
80,84136,39993,0.0,0.295877,0.511944,0.5,0.5,0.15,0.0,6.0,linear
81,83117,39219,0.0,0.303876,0.524092,0.5,0.5,0.15,0.0,6.0,linear
82,82604,38722,0.0,0.313161,0.538067,0.5,0.5,0.15,0.0,6.0,linear
83,82616,38173,0.0,0.320385,0.546687,0.5,0.5,0.15,0.0,6.0,linear
84,81992,37411,0.0,0.330477,0.560458,0.5,0.5,0.15,0.0,6.0,linear
85,81379,36846,0.0,0.339175,0.571574,0.5,0.5,0.15,0.0,6.0,linear
86,80481,36032,0.0,0.348992,0.585412,0.5,0.5,0.15,0.0,6.0,linear
87,79981,35524,0.0,0.359697,0.599715,0.5,0.5,0.15,0.0,6.0,linear
88,79178,34502,0.0,0.369531,0.613934,0.5,0.5,0.15,0.0,6.0,linear
89,78417,33659,0.0,0.380411,0.628344,0.5,0.5,0.15,0.0,6.0,linear
90,77549,32864,0.0,0.392462,0.645187,0.5,0.5,0.15,0.0,6.0,linear
91,76383,31947,0.0,0.405175,0.660044,0.5,0.5,0.15,0.0,6.0,linear
92,75246,30786,0.0,0.418833,0.677113,0.5,0.5,0.15,0.0,6.0,linear
93,73962,29581,0.0,0.433171,0.692334,0.5,0.5,0.15,0.0,6.0,linear
94,72280,28436,0.0,0.445582,0.707174,0.5,0.5,0.15,0.0,6.0,linear
95,70572,27328,0.0,0.457215,0.720148,0.5,0.5,0.15,0.0,6.0,linear
96,68645,26094,0.0,0.473133,0.737422,0.5,0.5,0.15,0.0,6.0,linear
97,67070,24752,0.0,0.488087,0.755079,0.5,0.5,0.15,0.0,6.0,linear
98,65239,23323,0.0,0.502356,0.769929,0.5,0.5,0.15,0.0,6.0,linear
99,63039,22158,0.0,0.518671,0.786427,0.5,0.5,0.15,0.0,6.0,linear
100,60613,20745,0.0,0.535361,0.802113,0.5,0.5,0.15,0.0,6.0,linear
101,57366,19153,0.0,0.552631,0.817843,0.5,0.5,0.15,0.0,6.0,linear
102,54884,17583,0.0,0.569127,0.834458,0.5,0.5,0.15,0.0,6.0,linear
103,52215,16175,0.0,0.589265,0.851478,0.5,0.5,0.15,0.0,6.0,linear
104,48970,14658,0.0,0.609516,0.866619,0.5,0.5,0.15,0.0,6.0,linear
105,45643,13009,0.0,0.63035,0.88167,0.5,0.5,0.15,0.0,6.0,linear
106,42175,11426,0.0,0.64916,0.895585,0.5,0.5,0.15,0.0,6.0,linear
107,38434,10008,0.0,0.671783,0.909653,0.5,0.5,0.15,0.0,6.0,linear
108,34334,8551,0.0,0.692182,0.919643,0.5,0.5,0.15,0.0,6.0,linear
109,30946,7261,0.0,0.713614,0.930638,0.5,0.5,0.15,0.0,6.0,linear
110,27183,6100,0.0,0.733703,0.938382,0.5,0.5,0.15,0.0,6.0,linear
111,23910,5003,0.0,0.753691,0.948074,0.5,0.5,0.15,0.0,6.0,linear
112,20344,4087,0.0,0.770239,0.956533,0.5,0.5,0.15,0.0,6.0,linear
113,17378,3295,0.0,0.788608,0.96435,0.5,0.5,0.15,0.0,6.0,linear
114,14615,2546,0.0,0.806302,0.972483,0.5,0.5,0.15,0.0,6.0,linear
115,12093,1990,0.0,0.824503,0.977016,0.5,0.5,0.15,0.0,6.0,linear
116,9859,1487,0.0,0.847004,0.981461,0.5,0.5,0.15,0.0,6.0,linear
117,8054,1055,0.0,0.865561,0.984658,0.5,0.5,0.15,0.0,6.0,linear
118,6508,729,0.0,0.883011,0.987272,0.5,0.5,0.15,0.0,6.0,linear
119,5172,504,0.0,0.90417,0.991136,0.5,0.5,0.15,0.0,6.0,linear
120,4017,319,0.0,0.918248,0.99442,0.5,0.5,0.15,0.0,6.0,linear
121,3327,220,0.0,0.934998,0.996623,0.5,0.5,0.15,0.0,6.0,linear
122,2669,141,0.0,0.948064,0.996927,0.5,0.5,0.15,0.0,6.0,linear
123,2260,90,0.0,0.95969,0.99845,0.5,0.5,0.15,0.0,6.0,linear
124,1922,58,0.0,0.972574,0.999062,0.5,0.5,0.15,0.0,6.0,linear
125,1711,28,0.0,0.980513,1.0,0.5,0.5,0.15,0.0,6.0,linear
126,1582,18,0.0,0.99003,1.0,0.5,0.5,0.15,0.0,6.0,linear
127,1487,11,0.0,0.993137,1.0,0.5,0.5,0.15,0.0,6.0,linear
128,1416,8,0.0,0.99583,1.0,0.5,0.5,0.15,0.0,6.0,linear
129,1408,3,0.0,0.998949,1.0,0.5,0.5,0.15,0.0,6.0,linear
130,1371,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

