generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49148,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78236,49066,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79229,49994,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80445,51046,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78730,50233,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77318,49468,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77632,49669,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78130,49769,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78699,49861,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78722,49914,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82613,50218,0.0,0.0297312,0.0297312,0.5,0.5,0.55,0.0,6.0,linear
12,84139,50213,0.0,0.0484917,0.0527119,0.5,0.5,0.55,0.0,6.0,linear
13,82794,49287,0.0,0.0571526,0.0691423,0.5,0.5,0.55,0.0,6.0,linear
14,82142,48687,0.0,0.0665693,0.0887294,0.5,0.5,0.55,0.0,6.0,linear
15,82224,47973,0.0,0.0752565,0.106771,0.5,0.5,0.55,0.0,6.0,linear
16,82217,47221,0.0,0.0865485,0.128807,0.5,0.5,0.55,0.0,6.0,linear
17,83174,47151,0.0,0.0962351,0.149094,0.5,0.5,0.55,0.0,6.0,linear
18,85603,47733,0.0,0.104551,0.166189,0.5,0.5,0.55,0.0,6.0,linear
19,85534,47349,0.0,0.113907,0.184431,0.5,0.5,0.55,0.0,6.0,linear
20,84778,46593,0.0,0.122055,0.200708,0.5,0.5,0.55,0.0,6.0,linear
21,85595,46586,0.0,0.129591,0.215355,0.5,0.5,0.55,0.0,6.0,linear
22,86055,46192,0.0,0.136588,0.228807,0.5,0.5,0.55,0.0,6.0,linear
23,86846,45923,0.0,0.142992,0.240614,0.5,0.5,0.55,0.0,6.0,linear
24,86188,45334,0.0,0.149352,0.253037,0.5,0.5,0.55,0.0,6.0,linear
25,86798,45171,0.0,0.154984,0.264082,0.5,0.5,0.55,0.0,6.0,linear
26,87574,45475,0.0,0.160355,0.273782,0.5,0.5,0.55,0.0,6.0,linear
27,87555,45091,0.0,0.165621,0.283223,0.5,0.5,0.55,0.0,6.0,linear
28,86973,44513,0.0,0.171458,0.294638,0.5,0.5,0.55,0.0,6.0,linear
29,87245,44076,0.0,0.178485,0.307573,0.5,0.5,0.55,0.0,6.0,linear
30,87260,43505,0.0,0.184897,0.319083,0.5,0.5,0.55,0.0,6.0,linear
31,87304,43141,0.0,0.190294,0.328475,0.5,0.5,0.55,0.0,6.0,linear
32,87500,42957,0.0,0.196359,0.338976,0.5,0.5,0.55,0.0,6.0,linear
33,87650,42523,0.0,0.201224,0.347619,0.5,0.5,0.55,0.0,6.0,linear
34,87205,42360,0.0,0.20627,0.356968,0.5,0.5,0.55,0.0,6.0,linear
35,87587,42010,0.0,0.210746,0.365096,0.5,0.5,0.55,0.0,6.0,linear
36,86674,41386,0.0,0.217165,0.377249,0.5,0.5,0.55,0.0,6.0,linear
37,87039,41227,0.0,0.221761,0.385524,0.5,0.5,0.55,0.0,6.0,linear
38,87075,40821,0.0,0.226885,0.39455,0.5,0.5,0.55,0.0,6.0,linear
39,87201,40400,0.0,0.232504,0.4035,0.5,0.5,0.55,0.0,6.0,linear
40,86130,39867,0.0,0.236855,0.411664,0.5,0.5,0.55,0.0,6.0,linear
41,86514,39903,0.0,0.243484,0.422609,0.5,0.5,0.55,0.0,6.0,linear
42,86596,39400,0.0,0.24765,0.428875,0.5,0.5,0.55,0.0,6.0,linear
43,85691,38732,0.0,0.254436,0.44181,0.5,0.5,0.55,0.0,6.0,linear
44,85541,38277,0.0,0.259265,0.450004,0.5,0.5,0.55,0.0,6.0,linear
45,84959,37613,0.0,0.265817,0.460788,0.5,0.5,0.55,0.0,6.0,linear
46,84564,36968,0.0,0.271986,0.470559,0.5,0.5,0.55,0.0,6.0,linear
47,84517,36860,0.0,0.276142,0.47735,0.5,0.5,0.55,0.0,6.0,linear
48,83950,36137,0.0,0.281719,0.487114,0.5,0.5,0.55,0.0,6.0,linear
49,83778,35689,0.0,0.287605,0.496632,0.5,0.5,0.55,0.0,6.0,linear
50,83427,35163,0.0,0.29378,0.505724,0.5,0.5,0.55,0.0,6.0,linear
51,82954,34351,0.0,0.300581,0.516244,0.5,0.5,0.55,0.0,6.0,linear
52,82257,33700,0.0,0.305806,0.524718,0.5,0.5,0.55,0.0,6.0,linear
53,81506,33076,0.0,0.311163,0.532974,0.5,0.5,0.55,0.0,6.0,linear
54,81101,32575,0.0,0.316391,0.539932,0.5,0.5,0.55,0.0,6.0,linear
55,80322,31882,0.0,0.322159,0.549418,0.5,0.5,0.55,0.0,6.0,linear
56,79676,31398,0.0,0.32618,0.555957,0.5,0.5,0.55,0.0,6.0,linear
57,78931,30883,0.0,0.332345,0.565616,0.5,0.5,0.55,0.0,6.0,linear
58,78553,30400,0.0,0.339415,0.575737,0.5,0.5,0.55,0.0,6.0,linear
59,77285,29381,0.0,0.344538,0.582695,0.5,0.5,0.55,0.0,6.0,linear
60,76700,28901,0.0,0.353167,0.595793,0.5,0.5,0.55,0.0,6.0,linear
61,75774,28009,0.0,0.360911,0.606971,0.5,0.5,0.55,0.0,6.0,linear
62,74591,27130,0.0,0.369315,0.618006,0.5,0.5,0.55,0.0,6.0,linear
63,73140,26167,0.0,0.375398,0.628064,0.5,0.5,0.55,0.0,6.0,linear
64,71829,25560,0.0,0.382135,0.635767,0.5,0.5,0.55,0.0,6.0,linear
65,70999,24769,0.0,0.388614,0.644637,0.5,0.5,0.55,0.0,6.0,linear
66,69815,24119,0.0,0.398266,0.656528,0.5,0.5,0.55,0.0,6.0,linear
67,68452,23317,0.0,0.407093,0.668731,0.5,0.5,0.55,0.0,6.0,linear
68,66836,22516,0.0,0.417145,0.683029,0.5,0.5,0.55,0.0,6.0,linear
69,65401,21350,0.0,0.427359,0.695223,0.5,0.5,0.55,0.0,6.0,linear
70,63639,20265,0.0,0.438254,0.707395,0.5,0.5,0.55,0.0,6.0,linear
71,61486,19000,0.0,0.445325,0.716984,0.5,0.5,0.55,0.0,6.0,linear
72,59517,18014,0.0,0.455035,0.72769,0.5,0.5,0.55,0.0,6.0,linear
73,57464,17001,0.0,0.463781,0.736955,0.5,0.5,0.55,0.0,6.0,linear
74,55875,16245,0.0,0.474494,0.749929,0.5,0.5,0.55,0.0,6.0,linear
75,53662,15265,0.0,0.486708,0.763213,0.5,0.5,0.55,0.0,6.0,linear
76,51079,14086,0.0,0.499668,0.77777,0.5,0.5,0.55,0.0,6.0,linear
77,48807,12867,0.0,0.510669,0.788924,0.5,0.5,0.55,0.0,6.0,linear
78,46292,11843,0.0,0.524312,0.801871,0.5,0.5,0.55,0.0,6.0,linear
79,43273,10643,0.0,0.53949,0.81748,0.5,0.5,0.55,0.0,6.0,linear
80,40064,9479,0.0,0.559043,0.831728,0.5,0.5,0.55,0.0,6.0,linear
81,37123,8417,0.0,0.572386,0.844841,0.5,0.5,0.55,0.0,6.0,linear
82,34407,7423,0.0,0.5906,0.859446,0.5,0.5,0.55,0.0,6.0,linear
83,31401,6427,0.0,0.607501,0.87094,0.5,0.5,0.55,0.0,6.0,linear
84,28702,5547,0.0,0.623935,0.880819,0.5,0.5,0.55,0.0,6.0,linear
85,25846,4742,0.0,0.641433,0.895708,0.5,0.5,0.55,0.0,6.0,linear
86,23282,4048,0.0,0.663762,0.907619,0.5,0.5,0.55,0.0,6.0,linear
87,20689,3350,0.0,0.686022,0.919595,0.5,0.5,0.55,0.0,6.0,linear
88,18538,2713,0.0,0.708431,0.930684,0.5,0.5,0.55,0.0,6.0,linear
89,16646,2241,0.0,0.733266,0.940559,0.5,0.5,0.55,0.0,6.0,linear
90,14458,1705,0.0,0.75607,0.95114,0.5,0.5,0.55,0.0,6.0,linear
91,12743,1308,0.0,0.783074,0.959805,0.5,0.5,0.55,0.0,6.0,linear
92,11042,982,0.0,0.814597,0.966309,0.5,0.5,0.55,0.0,6.0,linear
