generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49373,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78074,49124,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79230,49857,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80530,50848,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,80443,51052,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78706,50393,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76713,49240,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77809,49579,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78844,49840,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79647,50255,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84947,50934,0.0,0.040222,0.040222,0.5,0.5,0.75,0.0,6.0,linear
12,85445,50284,0.0,0.0647216,0.0698363,0.5,0.5,0.75,0.0,6.0,linear
13,83514,48974,0.0,0.0741293,0.0887843,0.5,0.5,0.75,0.0,6.0,linear
14,83216,48234,0.0,0.0888059,0.118148,0.5,0.5,0.75,0.0,6.0,linear
15,84775,48352,0.0,0.102586,0.146414,0.5,0.5,0.75,0.0,6.0,linear
16,85784,47903,0.0,0.118399,0.176949,0.5,0.5,0.75,0.0,6.0,linear
17,86018,47606,0.0,0.134467,0.209102,0.5,0.5,0.75,0.0,6.0,linear
18,87582,47989,0.0,0.149393,0.237757,0.5,0.5,0.75,0.0,6.0,linear
19,88390,47937,0.0,0.165077,0.266931,0.5,0.5,0.75,0.0,6.0,linear
20,88558,47551,0.0,0.180664,0.293864,0.5,0.5,0.75,0.0,6.0,linear
21,88360,47108,0.0,0.195919,0.321151,0.5,0.5,0.75,0.0,6.0,linear
22,88847,46888,0.0,0.211223,0.34885,0.5,0.5,0.75,0.0,6.0,linear
23,89447,46503,0.0,0.227373,0.376447,0.5,0.5,0.75,0.0,6.0,linear
24,89338,45795,0.0,0.245904,0.406942,0.5,0.5,0.75,0.0,6.0,linear
25,89471,44911,0.0,0.263055,0.435822,0.5,0.5,0.75,0.0,6.0,linear
