generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78650,49510,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78104,49159,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79377,49957,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,81005,51113,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79517,50553,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77088,49421,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77358,49475,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78568,49716,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79506,50063,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79514,50210,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120252,49971,0.0,0.283436,0.283436,0.5,0.5,7.0,0.0,6.0,linear
12,141249,49901,0.0,0.386605,0.402358,0.5,0.5,7.0,0.0,6.0,linear
13,139526,47857,0.0,0.416805,0.457001,0.5,0.5,7.0,0.0,6.0,linear
14,135422,43728,0.000523118,0.450414,0.523843,0.5,0.5,7.0,0.0,6.0,linear
15,134512,40754,0.00211514,0.482721,0.592129,0.5,0.5,7.0,0.0,6.0,linear
16,135808,38157,0.00560917,0.515548,0.656021,0.5,0.5,7.0,0.0,6.0,linear
17,135639,34975,0.0110941,0.548135,0.714442,0.5,0.5,7.0,0.0,6.0,linear
18,134940,31900,0.0193024,0.579396,0.761148,0.5,0.5,7.0,0.0,6.0,linear
19,134211,29377,0.0297657,0.608338,0.799026,0.5,0.5,7.0,0.0,6.0,linear
20,133212,27174,0.0413305,0.634481,0.828983,0.5,0.5,7.0,0.0,6.0,linear
21,131384,24867,0.0535249,0.658948,0.854003,0.5,0.5,7.0,0.0,6.0,linear
22,129168,22775,0.0649186,0.683229,0.876473,0.5,0.5,7.0,0.0,6.0,linear
23,126172,20707,0.0756091,0.704484,0.89459,0.5,0.5,7.0,0.0,6.0,linear
24,123938,18844,0.0856882,0.725163,0.91069,0.5,0.5,7.0,0.0,6.0,linear
25,120602,16945,0.0938349,0.744137,0.925158,0.5,0.5,7.0,0.0,6.0,linear
26,117526,15164,0.100552,0.760811,0.937789,0.5,0.5,7.0,0.0,6.0,linear
27,114487,13723,0.106398,0.7761,0.948524,0.5,0.5,7.0,0.0,6.0,linear
28,111076,12315,0.110355,0.790845,0.957927,0.5,0.5,7.0,0.0,6.0,linear
29,107656,11068,0.112514,0.805647,0.965577,0.5,0.5,7.0,0.0,6.0,linear
30,104084,9885,0.112815,0.819138,0.971974,0.5,0.5,7.0,0.0,6.0,linear
31,100837,8667,0.112992,0.831045,0.977564,0.5,0.5,7.0,0.0,6.0,linear
32,97782,7742,0.111017,0.842941,0.981651,0.5,0.5,7.0,0.0,6.0,linear
33,94462,6882,0.107969,0.85464,0.985698,0.5,0.5,7.0,0.0,6.0,linear
34,91648,6055,0.104481,0.865864,0.989322,0.5,0.5,7.0,0.0,6.0,linear
35,88928,5269,0.10054,0.876302,0.992051,0.5,0.5,7.0,0.0,6.0,linear
36,86255,4668,0.0969563,0.885342,0.99397,0.5,0.5,7.0,0.0,6.0,linear
37,83930,4096,0.0909287,0.895393,0.995719,0.5,0.5,7.0,0.0,6.0,linear
38,81563,3596,0.0854618,0.904099,0.996795,0.5,0.5,7.0,0.0,6.0,linear
39,79489,3152,0.0807074,0.911613,0.997756,0.5,0.5,7.0,0.0,6.0,linear
40,77777,2784,0.0741019,0.920543,0.998463,0.5,0.5,7.0,0.0,6.0,linear
41,76406,2469,0.0693412,0.926532,0.998853,0.5,0.5,7.0,0.0,6.0,linear
42,75104,2240,0.0637504,0.933357,0.99918,0.5,0.5,7.0,0.0,6.0,linear
43,73654,2009,0.060159,0.937779,0.999333,0.5,0.5,7.0,0.0,6.0,linear
44,72448,1829,0.0559542,0.942531,0.999506,0.5,0.5,7.0,0.0,6.0,linear
45,71581,1621,0.0511639,0.947847,0.999638,0.5,0.5,7.0,0.0,6.0,linear
46,70964,1488,0.0475054,0.951695,0.999738,0.5,0.5,7.0,0.0,6.0,linear
47,70137,1296,0.0431892,0.956175,0.999759,0.5,0.5,7.0,0.0,6.0,linear
48,69201,1155,0.0390963,0.960387,0.999837,0.5,0.5,7.0,0.0,6.0,linear
49,68781,1060,0.0369576,0.96274,0.999918,0.5,0.5,7.0,0.0,6.0,linear
50,68127,924,0.0329025,0.966901,0.999958,0.5,0.5,7.0,0.0,6.0,linear
51,67709,850,0.0296832,0.970133,0.999986,0.5,0.5,7.0,0.0,6.0,linear
52,67327,749,0.0274771,0.972395,0.999986,0.5,0.5,7.0,0.0,6.0,linear
53,67114,661,0.0240777,0.975829,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,66505,580,0.0222917,0.977657,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,65800,528,0.0203268,0.979651,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,65583,478,0.0182292,0.981763,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,65285,428,0.0170399,0.982953,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,65440,382,0.0146674,0.985333,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,64943,345,0.0129967,0.987003,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,64832,324,0.0120474,0.987953,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,64897,305,0.0109549,0.989045,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,64591,272,0.0102609,0.989739,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,64233,242,0.00984312,0.990157,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,64329,211,0.00831769,0.991682,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,64094,214,0.0077277,0.992272,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,64001,184,0.00679541,0.993205,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,63840,171,0.00653752,0.993462,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,63893,160,0.00645006,0.99355,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,64131,155,0.00574917,0.994251,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,63692,130,0.00533794,0.994662,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,63792,110,0.00490044,0.9951,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,63486,91,0.00417991,0.99582,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,63612,87,0.00339726,0.996603,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,63465,74,0.00306489,0.996935,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,63407,77,0.00292127,0.997079,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,63338,67,0.00258697,0.997413,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,63546,62,0.00231289,0.997687,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,63531,60,0.00222773,0.997772,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,63589,56,0.00203781,0.997962,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,63586,49,0.00180389,0.998196,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,63463,39,0.00167403,0.998326,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,63502,36,0.00152432,0.998476,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,63373,33,0.00137797,0.998622,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,63611,29,0.00124765,0.998752,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,63304,23,0.00115905,0.998841,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,63483,21,0.000912595,0.999087,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,63562,21,0.000778094,0.999222,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,63297,23,0.000709958,0.99929,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,63303,20,0.000583974,0.999416,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,63420,21,0.00059083,0.999409,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,63334,20,0.000898218,0.999102,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,63164,26,0.000996016,0.999004,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,63337,26,0.00104025,0.99896,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,63029,25,0.00102172,0.998978,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,63199,26,0.00106632,0.998934,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,63183,27,0.00122435,0.998776,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,63303,25,0.00100218,0.998998,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,63253,21,0.000884173,0.999116,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,63378,20,0.000701174,0.999299,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,63249,21,0.000702968,0.999297,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,63224,19,0.000773884,0.999226,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,63173,21,0.000719504,0.99928,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,63234,20,0.000734226,0.999266,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,63230,17,0.000797625,0.999202,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,63515,14,0.000723293,0.999277,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,63329,19,0.000623353,0.999377,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,63227,18,0.000616192,0.999384,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,63155,20,0.000609139,0.999391,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,63102,20,0.000672788,0.999327,1.0,0.5,0.5,7.0,0.0,6.0,linear
110,63251,22,0.000600316,0.9994,1.0,0.5,0.5,7.0,0.0,6.0,linear
111,63555,21,0.000628723,0.999371,1.0,0.5,0.5,7.0,0.0,6.0,linear
112,63369,18,0.000756406,0.999244,1.0,0.5,0.5,7.0,0.0,6.0,linear
