generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78678,49252,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78254,49067,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79677,50128,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80488,50756,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79339,50305,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77815,49765,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78406,50012,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78690,50122,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79662,50547,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77912,49745,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78332,49717,0.0,0.00266823,0.00266823,0.5,0.5,0.05,0.0,6.0,linear
12,79285,50194,0.0,0.00449175,0.0049465,0.5,0.5,0.05,0.0,6.0,linear
13,79249,49893,0.0,0.00529362,0.00650519,0.5,0.5,0.05,0.0,6.0,linear
14,78476,49584,0.0,0.00630176,0.00861565,0.5,0.5,0.05,0.0,6.0,linear
15,79172,49993,0.0,0.00737925,0.0107722,0.5,0.5,0.05,0.0,6.0,linear
16,79430,50033,0.0,0.00883536,0.0134802,0.5,0.5,0.05,0.0,6.0,linear
17,79025,49787,0.0,0.0101841,0.0163721,0.5,0.5,0.05,0.0,6.0,linear
18,79386,50075,0.0,0.0112367,0.0184802,0.5,0.5,0.05,0.0,6.0,linear
19,78800,49490,0.0,0.0129076,0.0216862,0.5,0.5,0.05,0.0,6.0,linear
20,79671,50077,0.0,0.0148926,0.0255196,0.5,0.5,0.05,0.0,6.0,linear
21,79939,50237,0.0,0.0164445,0.0285659,0.5,0.5,0.05,0.0,6.0,linear
