generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49124,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78128,48865,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80107,50306,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81671,51306,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78162,49668,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76007,48812,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78150,49734,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,80924,50907,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79123,50070,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77878,49638,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104785,49745,0.0,0.203521,0.203521,0.5,0.5,4.5,0.0,6.0,linear
12,118328,49706,0.0,0.28952,0.306056,0.5,0.5,4.5,0.0,6.0,linear
13,117572,47840,0.0,0.317999,0.357665,0.5,0.5,4.5,0.0,6.0,linear
14,113144,43845,0.000386079,0.346358,0.416193,0.5,0.5,4.5,0.0,6.0,linear
15,112369,40659,0.00149749,0.376348,0.479069,0.5,0.5,4.5,0.0,6.0,linear
16,112539,37499,0.00414773,0.40383,0.536203,0.5,0.5,4.5,0.0,6.0,linear
17,112804,34437,0.00870451,0.427946,0.586117,0.5,0.5,4.5,0.0,6.0,linear
18,112088,31464,0.0151519,0.448099,0.625433,0.5,0.5,4.5,0.0,6.0,linear
19,111812,29358,0.0239122,0.466324,0.657131,0.5,0.5,4.5,0.0,6.0,linear
20,110520,27358,0.0342602,0.481864,0.682206,0.5,0.5,4.5,0.0,6.0,linear
21,109014,25351,0.0460425,0.496609,0.703903,0.5,0.5,4.5,0.0,6.0,linear
22,107380,23409,0.0587239,0.51155,0.724134,0.5,0.5,4.5,0.0,6.0,linear
23,105144,21915,0.0712723,0.524669,0.740477,0.5,0.5,4.5,0.0,6.0,linear
24,103101,20456,0.0839285,0.538562,0.757237,0.5,0.5,4.5,0.0,6.0,linear
25,100852,18985,0.0954319,0.551419,0.773588,0.5,0.5,4.5,0.0,6.0,linear
26,98781,17635,0.104979,0.563981,0.787605,0.5,0.5,4.5,0.0,6.0,linear
27,96130,16213,0.112837,0.576558,0.800522,0.5,0.5,4.5,0.0,6.0,linear
28,93459,14948,0.120611,0.589231,0.812841,0.5,0.5,4.5,0.0,6.0,linear
29,90747,13607,0.124915,0.603493,0.825336,0.5,0.5,4.5,0.0,6.0,linear
30,87963,12605,0.129301,0.6151,0.835595,0.5,0.5,4.5,0.0,6.0,linear
31,85367,11569,0.131476,0.628208,0.846505,0.5,0.5,4.5,0.0,6.0,linear
32,82924,10640,0.134412,0.641302,0.855991,0.5,0.5,4.5,0.0,6.0,linear
33,79990,9617,0.134881,0.654589,0.865769,0.5,0.5,4.5,0.0,6.0,linear
34,77374,8680,0.133865,0.668444,0.875281,0.5,0.5,4.5,0.0,6.0,linear
35,74732,7701,0.131532,0.684139,0.886504,0.5,0.5,4.5,0.0,6.0,linear
36,71829,6792,0.129126,0.69968,0.895264,0.5,0.5,4.5,0.0,6.0,linear
37,69011,5976,0.123318,0.717358,0.906975,0.5,0.5,4.5,0.0,6.0,linear
38,65826,5134,0.118293,0.73414,0.915884,0.5,0.5,4.5,0.0,6.0,linear
39,63426,4536,0.112149,0.754528,0.926579,0.5,0.5,4.5,0.0,6.0,linear
40,60591,3827,0.105261,0.773326,0.934536,0.5,0.5,4.5,0.0,6.0,linear
41,58354,3249,0.0959946,0.794762,0.944354,0.5,0.5,4.5,0.0,6.0,linear
42,55643,2677,0.0883584,0.814184,0.951446,0.5,0.5,4.5,0.0,6.0,linear
43,54196,2283,0.0782449,0.837938,0.958863,0.5,0.5,4.5,0.0,6.0,linear
44,51925,1898,0.0709827,0.85647,0.966048,0.5,0.5,4.5,0.0,6.0,linear
45,50152,1533,0.0634612,0.875087,0.97159,0.5,0.5,4.5,0.0,6.0,linear
46,48689,1223,0.0546375,0.894856,0.978197,0.5,0.5,4.5,0.0,6.0,linear
47,47158,969,0.0461136,0.913886,0.983659,0.5,0.5,4.5,0.0,6.0,linear
48,45376,753,0.0392044,0.928468,0.988078,0.5,0.5,4.5,0.0,6.0,linear
49,44888,565,0.0316651,0.943195,0.991793,0.5,0.5,4.5,0.0,6.0,linear
50,44085,432,0.0253735,0.955065,0.994112,0.5,0.5,4.5,0.0,6.0,linear
51,43255,309,0.0210408,0.964761,0.996138,0.5,0.5,4.5,0.0,6.0,linear
52,42373,231,0.0153614,0.974829,0.997484,0.5,0.5,4.5,0.0,6.0,linear
53,41711,160,0.0116038,0.981929,0.998445,0.5,0.5,4.5,0.0,6.0,linear
54,41355,112,0.00829152,0.987539,0.999044,0.5,0.5,4.5,0.0,6.0,linear
55,41400,66,0.00578596,0.99165,0.999449,0.5,0.5,4.5,0.0,6.0,linear
56,40945,60,0.00392552,0.994288,0.999587,0.5,0.5,4.5,0.0,6.0,linear
57,40877,42,0.00256929,0.996323,0.999805,0.5,0.5,4.5,0.0,6.0,linear
58,40635,24,0.00207098,0.99739,0.999926,0.5,0.5,4.5,0.0,6.0,linear
59,40685,16,0.00143572,0.998233,0.999975,0.5,0.5,4.5,0.0,6.0,linear
60,40694,12,0.00116579,0.998675,0.999975,0.5,0.5,4.5,0.0,6.0,linear
61,40950,11,0.000610247,0.999329,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,40877,7,0.000427821,0.99956,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,40430,5,0.000284309,0.999716,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,40559,3,0.000357275,0.999643,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,40380,1,0.000259952,0.99974,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,40571,1,9.85926e-05,0.999901,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,40638,0,1.23007e-05,0.999988,1.0,0.5,0.5,4.5,0.0,6.0,linear

