generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77789,49139,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78226,49532,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79687,50498,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79299,50286,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78730,50143,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,79139,50477,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77961,49843,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77534,49612,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78040,49755,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79888,50479,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136615,50123,0.0,0.350688,0.350688,0.5,0.5,9.5,0.0,6.0,linear
12,163258,49400,0.0,0.46202,0.478116,0.5,0.5,9.5,0.0,6.0,linear
13,162070,47935,0.0,0.489451,0.531966,0.5,0.5,9.5,0.0,6.0,linear
14,160281,45569,0.000734513,0.523752,0.598477,0.5,0.5,9.5,0.0,6.0,linear
15,159323,42855,0.00297911,0.559554,0.669289,0.5,0.5,9.5,0.0,6.0,linear
16,159856,41052,0.0073042,0.596416,0.734843,0.5,0.5,9.5,0.0,6.0,linear
17,160015,38428,0.0140526,0.635463,0.794434,0.5,0.5,9.5,0.0,6.0,linear
18,159498,35868,0.0235193,0.670382,0.841314,0.5,0.5,9.5,0.0,6.0,linear
19,158922,33664,0.0348636,0.703125,0.878001,0.5,0.5,9.5,0.0,6.0,linear
20,157703,31062,0.0470458,0.73163,0.905261,0.5,0.5,9.5,0.0,6.0,linear
21,156589,28496,0.0599148,0.756274,0.927232,0.5,0.5,9.5,0.0,6.0,linear
22,154888,25939,0.0718476,0.777803,0.943399,0.5,0.5,9.5,0.0,6.0,linear
23,152641,23812,0.0837012,0.794262,0.956025,0.5,0.5,9.5,0.0,6.0,linear
24,150255,21937,0.0939407,0.80865,0.966094,0.5,0.5,9.5,0.0,6.0,linear
25,148168,20293,0.102455,0.820836,0.974437,0.5,0.5,9.5,0.0,6.0,linear
26,145927,18870,0.110519,0.829749,0.980746,0.5,0.5,9.5,0.0,6.0,linear
27,143656,17746,0.117976,0.836063,0.985771,0.5,0.5,9.5,0.0,6.0,linear
28,141781,16816,0.124159,0.841293,0.989589,0.5,0.5,9.5,0.0,6.0,linear
29,139998,15941,0.128302,0.846185,0.992166,0.5,0.5,9.5,0.0,6.0,linear
30,138054,15177,0.131903,0.849732,0.994504,0.5,0.5,9.5,0.0,6.0,linear
31,136092,14661,0.134556,0.852247,0.996155,0.5,0.5,9.5,0.0,6.0,linear
32,134120,14110,0.136223,0.854344,0.997206,0.5,0.5,9.5,0.0,6.0,linear
33,133245,13811,0.137602,0.855717,0.998128,0.5,0.5,9.5,0.0,6.0,linear
34,132148,13483,0.138071,0.857161,0.998666,0.5,0.5,9.5,0.0,6.0,linear
35,131565,13331,0.138259,0.858301,0.998936,0.5,0.5,9.5,0.0,6.0,linear
36,131044,13100,0.138571,0.858937,0.999168,0.5,0.5,9.5,0.0,6.0,linear
37,130307,12999,0.13892,0.859274,0.999392,0.5,0.5,9.5,0.0,6.0,linear
38,129806,12835,0.138318,0.86028,0.99954,0.5,0.5,9.5,0.0,6.0,linear
39,129685,12725,0.138917,0.860008,0.99967,0.5,0.5,9.5,0.0,6.0,linear
40,129123,12670,0.139404,0.859827,0.999794,0.5,0.5,9.5,0.0,6.0,linear
41,129207,12747,0.139003,0.8604,0.999881,0.5,0.5,9.5,0.0,6.0,linear
42,128859,12597,0.138787,0.860803,0.999931,0.5,0.5,9.5,0.0,6.0,linear
43,128967,12572,0.138012,0.861775,0.999987,0.5,0.5,9.5,0.0,6.0,linear
44,128700,12476,0.137932,0.861945,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,128851,12467,0.137774,0.862172,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,128373,12456,0.138143,0.861823,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,128334,12446,0.137609,0.862379,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,128109,12440,0.137763,0.862231,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,128110,12406,0.137984,0.862016,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,128331,12340,0.137684,0.862316,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,128090,12430,0.138245,0.861755,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,127918,12156,0.137385,0.862615,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,127882,12126,0.137819,0.862181,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,127695,12239,0.137225,0.862775,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,127454,12124,0.137352,0.862648,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,127744,12168,0.136396,0.863604,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,127766,12030,0.13628,0.86372,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,127492,12086,0.136205,0.863795,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,127302,12049,0.135656,0.864344,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,127118,11914,0.135115,0.864885,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,127273,11900,0.1346,0.8654,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,126684,11818,0.134657,0.865343,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,126538,11814,0.134595,0.865405,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,126763,11811,0.133746,0.866254,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,126766,11746,0.134979,0.865021,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,126971,11775,0.133842,0.866158,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,126689,11763,0.134184,0.865816,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,126646,11846,0.134462,0.865538,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,126638,11974,0.134388,0.865612,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,126703,11863,0.134523,0.865477,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,127293,12026,0.135279,0.864721,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,127215,11987,0.13535,0.86465,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,127216,12096,0.135802,0.864198,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,126958,11922,0.135551,0.864449,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,127385,11963,0.135225,0.864775,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,127089,12016,0.135307,0.864693,1.0,0.5,0.5,9.5,0.0,6.0,linear
