generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49144,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78508,49365,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79718,50212,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80158,50495,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78129,49820,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76860,49452,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,79438,50551,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79662,50520,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78087,49681,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77591,49523,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79050,49850,0.0,0.008326,0.008326,0.5,0.5,0.15,0.0,6.0,linear
12,81448,50672,0.0,0.0135643,0.0147767,0.5,0.5,0.15,0.0,6.0,linear
13,80656,50339,0.0,0.0161992,0.0200034,0.5,0.5,0.15,0.0,6.0,linear
14,78285,49148,0.0,0.0195484,0.0269214,0.5,0.5,0.15,0.0,6.0,linear
15,79334,49539,0.0,0.0238836,0.0352123,0.5,0.5,0.15,0.0,6.0,linear
16,80668,49990,0.0,0.0278352,0.0435959,0.5,0.5,0.15,0.0,6.0,linear
17,82066,50442,0.0,0.0326665,0.0529011,0.5,0.5,0.15,0.0,6.0,linear
18,81123,50085,0.0,0.0374841,0.0621119,0.5,0.5,0.15,0.0,6.0,linear
19,80252,49754,0.0,0.0425824,0.0720162,0.5,0.5,0.15,0.0,6.0,linear
20,79784,49286,0.0,0.047718,0.0821815,0.5,0.5,0.15,0.0,6.0,linear
21,81747,50084,0.0,0.0527941,0.0922606,0.5,0.5,0.15,0.0,6.0,linear
22,82112,49856,0.0,0.0582526,0.102778,0.5,0.5,0.15,0.0,6.0,linear
23,81270,49497,0.0,0.0632812,0.112853,0.5,0.5,0.15,0.0,6.0,linear
24,81968,49861,0.0,0.0691553,0.123481,0.5,0.5,0.15,0.0,6.0,linear
25,82859,50126,0.0,0.0747945,0.134441,0.5,0.5,0.15,0.0,6.0,linear
26,83235,50212,0.0,0.0812012,0.14681,0.5,0.5,0.15,0.0,6.0,linear
27,82649,49760,0.0,0.0872911,0.157724,0.5,0.5,0.15,0.0,6.0,linear
28,83019,50010,0.0,0.0942452,0.170679,0.5,0.5,0.15,0.0,6.0,linear
29,84193,50713,0.0,0.100076,0.182187,0.5,0.5,0.15,0.0,6.0,linear
30,83692,50109,0.0,0.106903,0.194335,0.5,0.5,0.15,0.0,6.0,linear
31,82546,49316,0.0,0.114246,0.208502,0.5,0.5,0.15,0.0,6.0,linear
32,83486,49361,0.0,0.121454,0.221384,0.5,0.5,0.15,0.0,6.0,linear
