generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77684,48852,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78151,49114,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79854,50284,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79516,50379,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79099,50281,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78201,49925,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77379,49445,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78382,49957,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78635,49923,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78766,50092,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82804,50346,0.0,0.0325824,0.0325824,0.5,0.5,0.6,0.0,6.0,linear
12,84099,50189,0.0,0.0527018,0.0572844,0.5,0.5,0.6,0.0,6.0,linear
13,83082,49387,0.0,0.0608854,0.0735614,0.5,0.5,0.6,0.0,6.0,linear
14,82660,48735,0.0,0.0699805,0.0917026,0.5,0.5,0.6,0.0,6.0,linear
15,82435,47948,0.0,0.0806226,0.11354,0.5,0.5,0.6,0.0,6.0,linear
16,83260,47426,0.0,0.0903491,0.133392,0.5,0.5,0.6,0.0,6.0,linear
17,83745,47016,0.0,0.100781,0.154752,0.5,0.5,0.6,0.0,6.0,linear
18,84829,46833,0.0,0.10802,0.170115,0.5,0.5,0.6,0.0,6.0,linear
19,86003,47068,0.0,0.117511,0.187695,0.5,0.5,0.6,0.0,6.0,linear
20,86418,46842,0.0,0.124646,0.202206,0.5,0.5,0.6,0.0,6.0,linear
21,86142,46367,0.0,0.130327,0.214142,0.5,0.5,0.6,0.0,6.0,linear
22,86011,45710,0.0,0.138451,0.228787,0.5,0.5,0.6,0.0,6.0,linear
23,86450,45694,0.0,0.145147,0.24193,0.5,0.5,0.6,0.0,6.0,linear
24,86747,45209,0.0,0.151794,0.255122,0.5,0.5,0.6,0.0,6.0,linear
25,87266,45122,0.0,0.157904,0.267593,0.5,0.5,0.6,0.0,6.0,linear
26,87519,44917,0.0,0.163774,0.279191,0.5,0.5,0.6,0.0,6.0,linear
27,87801,44773,0.0,0.170822,0.29169,0.5,0.5,0.6,0.0,6.0,linear
28,87758,44255,0.0,0.178089,0.304832,0.5,0.5,0.6,0.0,6.0,linear
29,87061,43475,0.0,0.184424,0.316238,0.5,0.5,0.6,0.0,6.0,linear
30,87039,42765,0.0,0.189387,0.326011,0.5,0.5,0.6,0.0,6.0,linear
31,86719,42342,0.0,0.196408,0.338325,0.5,0.5,0.6,0.0,6.0,linear
32,87509,42209,0.0,0.202603,0.349698,0.5,0.5,0.6,0.0,6.0,linear
33,87528,41867,0.0,0.209529,0.361444,0.5,0.5,0.6,0.0,6.0,linear
34,87235,41311,0.0,0.214241,0.370404,0.5,0.5,0.6,0.0,6.0,linear
35,87212,40924,0.0,0.218048,0.37819,0.5,0.5,0.6,0.0,6.0,linear
36,86976,40492,0.0,0.223248,0.387575,0.5,0.5,0.6,0.0,6.0,linear
37,87000,39973,0.0,0.227778,0.394964,0.5,0.5,0.6,0.0,6.0,linear
38,86827,39522,0.0,0.231407,0.400948,0.5,0.5,0.6,0.0,6.0,linear
39,86209,39267,0.0,0.235479,0.408644,0.5,0.5,0.6,0.0,6.0,linear
40,86631,39332,0.0,0.238848,0.415421,0.5,0.5,0.6,0.0,6.0,linear
41,86545,38759,0.0,0.243589,0.42297,0.5,0.5,0.6,0.0,6.0,linear
42,86485,38320,0.0,0.24762,0.430273,0.5,0.5,0.6,0.0,6.0,linear
43,86133,37990,0.0,0.252174,0.438514,0.5,0.5,0.6,0.0,6.0,linear
44,85801,37449,0.0,0.258492,0.448474,0.5,0.5,0.6,0.0,6.0,linear
45,84900,36761,0.0,0.263219,0.456769,0.5,0.5,0.6,0.0,6.0,linear
46,84586,36318,0.0,0.267693,0.463459,0.5,0.5,0.6,0.0,6.0,linear
47,84635,36163,0.0,0.272807,0.471253,0.5,0.5,0.6,0.0,6.0,linear
48,84006,35716,0.0,0.27567,0.476077,0.5,0.5,0.6,0.0,6.0,linear
49,83688,35399,0.0,0.279371,0.482389,0.5,0.5,0.6,0.0,6.0,linear
50,83447,35002,0.0,0.284761,0.491468,0.5,0.5,0.6,0.0,6.0,linear
51,82774,34527,0.0,0.288689,0.498018,0.5,0.5,0.6,0.0,6.0,linear
52,82781,33883,0.0,0.293708,0.506607,0.5,0.5,0.6,0.0,6.0,linear
53,82373,33207,0.0,0.298902,0.514711,0.5,0.5,0.6,0.0,6.0,linear
54,81787,32722,0.0,0.302527,0.520776,0.5,0.5,0.6,0.0,6.0,linear
55,80938,32082,0.0,0.30739,0.52766,0.5,0.5,0.6,0.0,6.0,linear
56,80144,31541,0.0,0.311131,0.533711,0.5,0.5,0.6,0.0,6.0,linear
57,79905,31138,0.0,0.316815,0.541856,0.5,0.5,0.6,0.0,6.0,linear
58,79597,30747,0.0,0.321075,0.548686,0.5,0.5,0.6,0.0,6.0,linear
59,78652,30037,0.0,0.325298,0.555891,0.5,0.5,0.6,0.0,6.0,linear
60,78151,29449,0.0,0.329494,0.561871,0.5,0.5,0.6,0.0,6.0,linear
61,77021,29134,0.0,0.332756,0.567449,0.5,0.5,0.6,0.0,6.0,linear
62,76687,28640,0.0,0.338291,0.575419,0.5,0.5,0.6,0.0,6.0,linear
63,75572,27918,0.0,0.344369,0.586138,0.5,0.5,0.6,0.0,6.0,linear
64,75188,27403,0.0,0.350578,0.595675,0.5,0.5,0.6,0.0,6.0,linear
65,74231,26705,0.0,0.355151,0.602792,0.5,0.5,0.6,0.0,6.0,linear
66,73249,26125,0.0,0.360932,0.609479,0.5,0.5,0.6,0.0,6.0,linear
67,72687,25480,0.0,0.368415,0.620297,0.5,0.5,0.6,0.0,6.0,linear
68,71392,24743,0.0,0.374675,0.628328,0.5,0.5,0.6,0.0,6.0,linear
69,70476,24060,0.0,0.37998,0.63474,0.5,0.5,0.6,0.0,6.0,linear
70,68846,23233,0.0,0.387616,0.645336,0.5,0.5,0.6,0.0,6.0,linear
71,67530,22209,0.0,0.392493,0.653125,0.5,0.5,0.6,0.0,6.0,linear
72,66411,21692,0.0,0.398142,0.660692,0.5,0.5,0.6,0.0,6.0,linear
73,64922,21110,0.0,0.404334,0.671213,0.5,0.5,0.6,0.0,6.0,linear
74,63552,20232,0.0,0.413066,0.681997,0.5,0.5,0.6,0.0,6.0,linear
75,62415,19411,0.0,0.420401,0.692692,0.5,0.5,0.6,0.0,6.0,linear
76,60952,18497,0.0,0.430885,0.706866,0.5,0.5,0.6,0.0,6.0,linear
77,58874,17413,0.0,0.439814,0.71723,0.5,0.5,0.6,0.0,6.0,linear
78,56721,16536,0.0,0.451556,0.729285,0.5,0.5,0.6,0.0,6.0,linear
79,54320,15336,0.0,0.462135,0.740735,0.5,0.5,0.6,0.0,6.0,linear
80,52579,14408,0.0,0.471119,0.748087,0.5,0.5,0.6,0.0,6.0,linear
81,50239,13362,0.0,0.481294,0.759596,0.5,0.5,0.6,0.0,6.0,linear
82,48029,12368,0.0,0.490905,0.771518,0.5,0.5,0.6,0.0,6.0,linear
83,45623,11508,0.0,0.501587,0.782128,0.5,0.5,0.6,0.0,6.0,linear
84,43026,10530,0.0,0.512353,0.793505,0.5,0.5,0.6,0.0,6.0,linear
85,40694,9830,0.0,0.52586,0.804085,0.5,0.5,0.6,0.0,6.0,linear
86,38299,8902,0.0,0.538352,0.816416,0.5,0.5,0.6,0.0,6.0,linear
87,36075,8042,0.0,0.550175,0.828093,0.5,0.5,0.6,0.0,6.0,linear
88,33628,7158,0.0,0.56612,0.842013,0.5,0.5,0.6,0.0,6.0,linear
89,30911,6212,0.0,0.582858,0.858009,0.5,0.5,0.6,0.0,6.0,linear
90,28388,5419,0.0,0.603537,0.87252,0.5,0.5,0.6,0.0,6.0,linear
91,26080,4617,0.0,0.622117,0.885748,0.5,0.5,0.6,0.0,6.0,linear
92,23528,3973,0.0,0.644124,0.897372,0.5,0.5,0.6,0.0,6.0,linear
93,21028,3285,0.0,0.665813,0.909577,0.5,0.5,0.6,0.0,6.0,linear
94,18885,2721,0.0,0.690979,0.920845,0.5,0.5,0.6,0.0,6.0,linear
95,16540,2137,0.0,0.715667,0.934894,0.5,0.5,0.6,0.0,6.0,linear
96,14637,1685,0.0,0.743486,0.944662,0.5,0.5,0.6,0.0,6.0,linear
97,13065,1299,0.0,0.771942,0.957038,0.5,0.5,0.6,0.0,6.0,linear
98,11628,964,0.0,0.800582,0.96844,0.5,0.5,0.6,0.0,6.0,linear
99,10252,696,0.0,0.833814,0.976159,0.5,0.5,0.6,0.0,6.0,linear
100,9085,482,0.0,0.86769,0.984185,0.5,0.5,0.6,0.0,6.0,linear
101,7952,297,0.0,0.895853,0.990654,0.5,0.5,0.6,0.0,6.0,linear
102,7196,194,0.0,0.927774,0.994227,0.5,0.5,0.6,0.0,6.0,linear
103,6701,121,0.0,0.953619,0.996811,0.5,0.5,0.6,0.0,6.0,linear
104,6231,71,0.0,0.97281,0.998629,0.5,0.5,0.6,0.0,6.0,linear
105,5815,44,0.0,0.987813,0.998998,0.5,0.5,0.6,0.0,6.0,linear
106,5744,27,0.0,0.992917,0.999488,0.5,0.5,0.6,0.0,6.0,linear
107,5502,15,0.0,0.995953,0.99982,0.5,0.5,0.6,0.0,6.0,linear
108,5555,6,0.0,0.998123,1.0,0.5,0.5,0.6,0.0,6.0,linear
109,5481,3,0.0,0.99918,1.0,0.5,0.5,0.6,0.0,6.0,linear
110,5404,1,0.0,0.999631,1.0,0.5,0.5,0.6,0.0,6.0,linear
111,5415,1,0.0,0.999908,1.0,0.5,0.5,0.6,0.0,6.0,linear
112,5431,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

