generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78505,49404,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78205,49270,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79574,50137,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80569,50777,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79717,50678,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78501,50361,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77462,49807,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77276,49446,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78506,49899,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79407,50290,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80370,50208,0.0,0.00854645,0.00854645,0.5,0.5,0.15,0.0,6.0,linear
12,79014,49511,0.0,0.0136322,0.0148883,0.5,0.5,0.15,0.0,6.0,linear
13,79770,49823,0.0,0.0160438,0.0198454,0.5,0.5,0.15,0.0,6.0,linear
14,79925,49604,0.0,0.0193116,0.0262642,0.5,0.5,0.15,0.0,6.0,linear
15,79623,49200,0.0,0.0236358,0.0345545,0.5,0.5,0.15,0.0,6.0,linear
16,80245,49564,0.0,0.0268689,0.0415176,0.5,0.5,0.15,0.0,6.0,linear
17,81143,49894,0.0,0.0310221,0.049389,0.5,0.5,0.15,0.0,6.0,linear
18,80670,49729,0.0,0.0348847,0.0571854,0.5,0.5,0.15,0.0,6.0,linear
19,79424,49188,0.0,0.0390074,0.0653375,0.5,0.5,0.15,0.0,6.0,linear
20,80034,49323,0.0,0.042702,0.072521,0.5,0.5,0.15,0.0,6.0,linear
21,81405,49853,0.0,0.0461217,0.0796367,0.5,0.5,0.15,0.0,6.0,linear
22,81969,50009,0.0,0.0506522,0.0883576,0.5,0.5,0.15,0.0,6.0,linear
23,81525,49636,0.0,0.0542621,0.0949854,0.5,0.5,0.15,0.0,6.0,linear
24,81923,49791,0.0,0.0583913,0.103383,0.5,0.5,0.15,0.0,6.0,linear
25,82772,49957,0.0,0.0629682,0.11217,0.5,0.5,0.15,0.0,6.0,linear
26,82546,49661,0.0,0.0664333,0.119135,0.5,0.5,0.15,0.0,6.0,linear
27,81916,49377,0.0,0.0714812,0.128692,0.5,0.5,0.15,0.0,6.0,linear
28,82569,49660,0.0,0.0757159,0.137027,0.5,0.5,0.15,0.0,6.0,linear
29,82580,49385,0.0,0.080203,0.145379,0.5,0.5,0.15,0.0,6.0,linear
30,82785,49214,0.0,0.0848154,0.154429,0.5,0.5,0.15,0.0,6.0,linear
31,83698,49474,0.0,0.0898429,0.162996,0.5,0.5,0.15,0.0,6.0,linear
32,83983,49388,0.0,0.0937231,0.170112,0.5,0.5,0.15,0.0,6.0,linear
33,83254,48888,0.0,0.0985911,0.179316,0.5,0.5,0.15,0.0,6.0,linear
34,83637,49001,0.0,0.103585,0.188688,0.5,0.5,0.15,0.0,6.0,linear
35,84201,49080,0.0,0.108031,0.196268,0.5,0.5,0.15,0.0,6.0,linear
36,84099,48909,0.0,0.113241,0.205874,0.5,0.5,0.15,0.0,6.0,linear
37,84264,49020,0.0,0.117678,0.214409,0.5,0.5,0.15,0.0,6.0,linear
38,84891,49082,0.0,0.12177,0.221917,0.5,0.5,0.15,0.0,6.0,linear
39,84263,48561,0.0,0.127049,0.231582,0.5,0.5,0.15,0.0,6.0,linear
40,84091,48338,0.0,0.13307,0.242572,0.5,0.5,0.15,0.0,6.0,linear
41,84556,48313,0.0,0.138686,0.252303,0.5,0.5,0.15,0.0,6.0,linear
42,85698,48319,0.0,0.14296,0.259689,0.5,0.5,0.15,0.0,6.0,linear
43,85574,48329,0.0,0.149531,0.271234,0.5,0.5,0.15,0.0,6.0,linear
44,85001,47991,0.0,0.155176,0.280779,0.5,0.5,0.15,0.0,6.0,linear
45,85431,47925,0.0,0.15962,0.289125,0.5,0.5,0.15,0.0,6.0,linear
46,85340,47673,0.0,0.16542,0.299924,0.5,0.5,0.15,0.0,6.0,linear
47,85720,47597,0.0,0.170813,0.309281,0.5,0.5,0.15,0.0,6.0,linear
48,86064,47583,0.0,0.177786,0.320837,0.5,0.5,0.15,0.0,6.0,linear
49,85967,47252,0.0,0.183907,0.331034,0.5,0.5,0.15,0.0,6.0,linear
50,85765,46938,0.0,0.190935,0.343072,0.5,0.5,0.15,0.0,6.0,linear
51,86405,46889,0.0,0.198231,0.355668,0.5,0.5,0.15,0.0,6.0,linear
52,86705,46719,0.0,0.203327,0.364599,0.5,0.5,0.15,0.0,6.0,linear
53,86418,46416,0.0,0.210437,0.37623,0.5,0.5,0.15,0.0,6.0,linear
54,86014,45981,0.0,0.218412,0.389346,0.5,0.5,0.15,0.0,6.0,linear
55,85880,45681,0.0,0.226934,0.402785,0.5,0.5,0.15,0.0,6.0,linear
56,85739,45282,0.0,0.236472,0.418167,0.5,0.5,0.15,0.0,6.0,linear
57,86086,44975,0.0,0.245486,0.431443,0.5,0.5,0.15,0.0,6.0,linear
58,85682,44313,0.0,0.255207,0.445667,0.5,0.5,0.15,0.0,6.0,linear
59,85811,43825,0.0,0.263232,0.458241,0.5,0.5,0.15,0.0,6.0,linear
60,85099,43007,0.0,0.273748,0.474476,0.5,0.5,0.15,0.0,6.0,linear
61,85234,42554,0.0,0.283735,0.490973,0.5,0.5,0.15,0.0,6.0,linear
62,85204,42217,0.0,0.295493,0.508484,0.5,0.5,0.15,0.0,6.0,linear
63,85383,41988,0.0,0.306116,0.524748,0.5,0.5,0.15,0.0,6.0,linear
64,85011,41519,0.0,0.316583,0.540845,0.5,0.5,0.15,0.0,6.0,linear
65,84231,40771,0.0,0.329586,0.55823,0.5,0.5,0.15,0.0,6.0,linear
66,83164,39699,0.0,0.342649,0.576004,0.5,0.5,0.15,0.0,6.0,linear
67,82571,38861,0.0,0.355819,0.593051,0.5,0.5,0.15,0.0,6.0,linear
