generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49337,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78294,49513,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79122,50085,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79458,50355,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78468,49983,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78510,50035,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78148,50105,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79284,50460,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78071,49758,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77625,49411,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96770,50177,0.0,0.143156,0.143156,0.5,0.5,3.0,0.0,6.0,linear
12,105819,50023,0.0,0.213891,0.227739,0.5,0.5,3.0,0.0,6.0,linear
13,104479,48549,0.0,0.238186,0.274393,0.5,0.5,3.0,0.0,6.0,linear
14,101633,45961,0.000448245,0.269651,0.334805,0.5,0.5,3.0,0.0,6.0,linear
15,100478,43525,0.00223857,0.299435,0.395868,0.5,0.5,3.0,0.0,6.0,linear
16,101405,42024,0.00590733,0.327716,0.452214,0.5,0.5,3.0,0.0,6.0,linear
17,102391,40259,0.0121904,0.354695,0.501525,0.5,0.5,3.0,0.0,6.0,linear
18,101692,38179,0.0209691,0.38066,0.548692,0.5,0.5,3.0,0.0,6.0,linear
19,101849,36597,0.0313835,0.405359,0.588702,0.5,0.5,3.0,0.0,6.0,linear
20,102263,35397,0.0437648,0.427905,0.62216,0.5,0.5,3.0,0.0,6.0,linear
21,101796,33933,0.056939,0.449295,0.652803,0.5,0.5,3.0,0.0,6.0,linear
22,101456,32652,0.0717425,0.467385,0.678439,0.5,0.5,3.0,0.0,6.0,linear
23,100895,31277,0.0849792,0.485246,0.702566,0.5,0.5,3.0,0.0,6.0,linear
24,100003,29831,0.0988153,0.50229,0.725644,0.5,0.5,3.0,0.0,6.0,linear
25,98713,28655,0.111765,0.51814,0.746667,0.5,0.5,3.0,0.0,6.0,linear
26,97347,27403,0.124208,0.534054,0.766089,0.5,0.5,3.0,0.0,6.0,linear
27,96470,26062,0.134631,0.548769,0.783488,0.5,0.5,3.0,0.0,6.0,linear
28,95447,25002,0.144986,0.563547,0.801496,0.5,0.5,3.0,0.0,6.0,linear
29,93747,23627,0.154286,0.577231,0.817106,0.5,0.5,3.0,0.0,6.0,linear
30,92111,22323,0.161339,0.591175,0.830321,0.5,0.5,3.0,0.0,6.0,linear
31,90408,21191,0.168889,0.601789,0.842801,0.5,0.5,3.0,0.0,6.0,linear
32,88599,20068,0.174401,0.614731,0.855034,0.5,0.5,3.0,0.0,6.0,linear
33,86383,18852,0.179929,0.625326,0.865332,0.5,0.5,3.0,0.0,6.0,linear
34,84778,17927,0.183784,0.635368,0.875345,0.5,0.5,3.0,0.0,6.0,linear
35,82400,16818,0.185327,0.647375,0.886472,0.5,0.5,3.0,0.0,6.0,linear
36,80417,15876,0.186855,0.658023,0.89664,0.5,0.5,3.0,0.0,6.0,linear
37,78017,14755,0.187844,0.669057,0.905077,0.5,0.5,3.0,0.0,6.0,linear
38,75843,13784,0.188916,0.679781,0.913328,0.5,0.5,3.0,0.0,6.0,linear
39,73530,12809,0.188857,0.688738,0.920062,0.5,0.5,3.0,0.0,6.0,linear
40,71082,11966,0.18879,0.698522,0.927604,0.5,0.5,3.0,0.0,6.0,linear
41,68410,11038,0.187534,0.709531,0.934964,0.5,0.5,3.0,0.0,6.0,linear
42,66087,10122,0.185533,0.719815,0.940615,0.5,0.5,3.0,0.0,6.0,linear
43,64275,9654,0.183627,0.728436,0.944999,0.5,0.5,3.0,0.0,6.0,linear
44,62274,8977,0.18122,0.737556,0.950455,0.5,0.5,3.0,0.0,6.0,linear
45,60600,8306,0.178401,0.746938,0.956052,0.5,0.5,3.0,0.0,6.0,linear
46,58307,7584,0.176684,0.755558,0.960485,0.5,0.5,3.0,0.0,6.0,linear
47,56585,7012,0.173221,0.765822,0.965514,0.5,0.5,3.0,0.0,6.0,linear
48,54828,6361,0.168552,0.777273,0.969756,0.5,0.5,3.0,0.0,6.0,linear
