generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49133,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78523,49160,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80016,50095,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80038,50339,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78994,50298,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77931,49850,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78469,49983,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78404,50158,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78563,50115,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78240,50068,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105731,50298,0.0,0.200386,0.200386,0.5,0.5,4.5,0.0,6.0,linear
12,119735,50331,0.0,0.290522,0.305139,0.5,0.5,4.5,0.0,6.0,linear
13,116609,47671,0.0,0.319013,0.35681,0.5,0.5,4.5,0.0,6.0,linear
14,112415,43646,0.000253612,0.348621,0.41822,0.5,0.5,4.5,0.0,6.0,linear
15,111670,40208,0.00119332,0.376141,0.477502,0.5,0.5,4.5,0.0,6.0,linear
16,111666,36987,0.00365857,0.400424,0.532139,0.5,0.5,4.5,0.0,6.0,linear
17,111686,33849,0.00760077,0.423568,0.582023,0.5,0.5,4.5,0.0,6.0,linear
18,111329,30679,0.0138261,0.443997,0.621571,0.5,0.5,4.5,0.0,6.0,linear
19,110286,28039,0.0228073,0.4593,0.650963,0.5,0.5,4.5,0.0,6.0,linear
20,109551,26211,0.0330111,0.473013,0.673001,0.5,0.5,4.5,0.0,6.0,linear
21,108412,24558,0.0446903,0.485733,0.692536,0.5,0.5,4.5,0.0,6.0,linear
22,106699,22844,0.0574072,0.498012,0.709809,0.5,0.5,4.5,0.0,6.0,linear
23,105068,21425,0.0695819,0.509411,0.724608,0.5,0.5,4.5,0.0,6.0,linear
24,102792,20024,0.0824265,0.521741,0.74072,0.5,0.5,4.5,0.0,6.0,linear
25,100242,18713,0.0942618,0.531671,0.753385,0.5,0.5,4.5,0.0,6.0,linear
26,98165,17426,0.104641,0.543727,0.76716,0.5,0.5,4.5,0.0,6.0,linear
27,95737,16129,0.114062,0.553243,0.777259,0.5,0.5,4.5,0.0,6.0,linear
28,93268,15003,0.120978,0.563663,0.787292,0.5,0.5,4.5,0.0,6.0,linear
29,90719,13925,0.126042,0.575585,0.799006,0.5,0.5,4.5,0.0,6.0,linear
30,88358,12767,0.130697,0.586729,0.810363,0.5,0.5,4.5,0.0,6.0,linear
31,85432,11805,0.133457,0.598914,0.820421,0.5,0.5,4.5,0.0,6.0,linear
32,82705,10819,0.135492,0.611413,0.830946,0.5,0.5,4.5,0.0,6.0,linear
33,80423,10012,0.135705,0.62547,0.840889,0.5,0.5,4.5,0.0,6.0,linear
34,77497,9050,0.135077,0.637089,0.849309,0.5,0.5,4.5,0.0,6.0,linear
35,75260,8237,0.13329,0.650725,0.857648,0.5,0.5,4.5,0.0,6.0,linear
36,72849,7490,0.132098,0.664017,0.867236,0.5,0.5,4.5,0.0,6.0,linear
37,70147,6755,0.129139,0.678411,0.879098,0.5,0.5,4.5,0.0,6.0,linear
38,68111,5952,0.126047,0.694532,0.888292,0.5,0.5,4.5,0.0,6.0,linear
39,65883,5298,0.120524,0.713851,0.899122,0.5,0.5,4.5,0.0,6.0,linear
40,63281,4555,0.113501,0.732924,0.90911,0.5,0.5,4.5,0.0,6.0,linear
41,60724,3936,0.107388,0.752052,0.919907,0.5,0.5,4.5,0.0,6.0,linear
42,58284,3337,0.100605,0.771235,0.930424,0.5,0.5,4.5,0.0,6.0,linear
43,56044,2823,0.0931047,0.792664,0.94091,0.5,0.5,4.5,0.0,6.0,linear
44,54038,2286,0.0830169,0.814898,0.950102,0.5,0.5,4.5,0.0,6.0,linear
45,52177,1898,0.0749284,0.836617,0.958234,0.5,0.5,4.5,0.0,6.0,linear
46,50057,1530,0.064262,0.861141,0.966627,0.5,0.5,4.5,0.0,6.0,linear
47,48279,1153,0.0545354,0.882367,0.974333,0.5,0.5,4.5,0.0,6.0,linear
48,46946,887,0.0459014,0.903262,0.981186,0.5,0.5,4.5,0.0,6.0,linear
49,45743,659,0.0377687,0.922784,0.986223,0.5,0.5,4.5,0.0,6.0,linear
50,44678,473,0.0293683,0.94106,0.990496,0.5,0.5,4.5,0.0,6.0,linear
51,43464,336,0.0229803,0.955862,0.993421,0.5,0.5,4.5,0.0,6.0,linear
52,42621,249,0.0172359,0.967634,0.994987,0.5,0.5,4.5,0.0,6.0,linear
53,41995,184,0.0125272,0.976932,0.996658,0.5,0.5,4.5,0.0,6.0,linear
54,42029,123,0.00967342,0.982618,0.997824,0.5,0.5,4.5,0.0,6.0,linear
55,41484,81,0.00692058,0.987412,0.998568,0.5,0.5,4.5,0.0,6.0,linear
56,41230,63,0.00482021,0.991239,0.998988,0.5,0.5,4.5,0.0,6.0,linear
57,40725,40,0.00345746,0.994014,0.999291,0.5,0.5,4.5,0.0,6.0,linear
58,40839,28,0.00242647,0.99572,0.999537,0.5,0.5,4.5,0.0,6.0,linear
59,40880,17,0.00158618,0.997413,0.999805,0.5,0.5,4.5,0.0,6.0,linear
60,40599,14,0.00124216,0.998094,0.999852,0.5,0.5,4.5,0.0,6.0,linear
61,40626,11,0.00111755,0.998502,0.999926,0.5,0.5,4.5,0.0,6.0,linear
62,40761,5,0.000661894,0.999203,0.999951,0.5,0.5,4.5,0.0,6.0,linear
63,40709,2,0.000356143,0.999582,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,40927,1,0.000146552,0.999817,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,40569,0,4.92987e-05,0.999951,1.0,0.5,0.5,4.5,0.0,6.0,linear

