generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77980,49066,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78376,49166,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80316,50401,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80799,50914,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78437,49911,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78181,49977,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,79642,50782,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78925,50298,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77897,49728,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77504,49695,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144238,49749,0.0,0.383062,0.383062,0.5,0.5,11.0,0.0,6.0,linear
12,177708,49684,0.0,0.495096,0.510543,0.5,0.5,11.0,0.0,6.0,linear
13,175241,47210,0.0,0.523539,0.562735,0.5,0.5,11.0,0.0,6.0,linear
14,171368,42809,0.000324699,0.55482,0.624033,0.5,0.5,11.0,0.0,6.0,linear
15,169009,38145,0.00137279,0.585751,0.68579,0.5,0.5,11.0,0.0,6.0,linear
16,168054,33550,0.00355477,0.613543,0.743761,0.5,0.5,11.0,0.0,6.0,linear
17,168186,29426,0.00733593,0.640847,0.793,0.5,0.5,11.0,0.0,6.0,linear
18,167002,25558,0.0128854,0.666732,0.832734,0.5,0.5,11.0,0.0,6.0,linear
19,165179,22638,0.0198985,0.692771,0.862602,0.5,0.5,11.0,0.0,6.0,linear
20,162142,19869,0.0285937,0.717531,0.885979,0.5,0.5,11.0,0.0,6.0,linear
21,158908,17615,0.0369748,0.740881,0.904937,0.5,0.5,11.0,0.0,6.0,linear
22,154951,15405,0.0448766,0.761906,0.919939,0.5,0.5,11.0,0.0,6.0,linear
23,151120,13374,0.052093,0.784541,0.934164,0.5,0.5,11.0,0.0,6.0,linear
24,146854,11433,0.0576511,0.804825,0.946173,0.5,0.5,11.0,0.0,6.0,linear
25,142504,9672,0.0609834,0.824161,0.956106,0.5,0.5,11.0,0.0,6.0,linear
26,137391,8171,0.0631995,0.843049,0.965157,0.5,0.5,11.0,0.0,6.0,linear
27,133393,6928,0.0635659,0.861277,0.972503,0.5,0.5,11.0,0.0,6.0,linear
28,129003,5753,0.0614118,0.879214,0.97883,0.5,0.5,11.0,0.0,6.0,linear
29,124827,4747,0.0593124,0.893988,0.983767,0.5,0.5,11.0,0.0,6.0,linear
30,121730,3950,0.0558009,0.908355,0.988052,0.5,0.5,11.0,0.0,6.0,linear
31,118217,3230,0.0516156,0.92077,0.99114,0.5,0.5,11.0,0.0,6.0,linear
32,115858,2592,0.0456468,0.933567,0.993962,0.5,0.5,11.0,0.0,6.0,linear
33,112862,2034,0.0397989,0.944955,0.995605,0.5,0.5,11.0,0.0,6.0,linear
34,110230,1665,0.0340786,0.954962,0.997217,0.5,0.5,11.0,0.0,6.0,linear
35,108281,1310,0.0289088,0.963672,0.998311,0.5,0.5,11.0,0.0,6.0,linear
36,106652,1037,0.0245341,0.970412,0.998972,0.5,0.5,11.0,0.0,6.0,linear
37,105027,789,0.0205633,0.976275,0.999502,0.5,0.5,11.0,0.0,6.0,linear
38,103760,611,0.0163858,0.981649,0.999774,0.5,0.5,11.0,0.0,6.0,linear
39,102572,490,0.0132362,0.985484,0.999914,0.5,0.5,11.0,0.0,6.0,linear
40,102346,361,0.0102419,0.98907,0.999961,0.5,0.5,11.0,0.0,6.0,linear
41,101364,280,0.00845499,0.991218,0.99999,0.5,0.5,11.0,0.0,6.0,linear
42,100518,232,0.00669907,0.993158,1.0,0.5,0.5,11.0,0.0,6.0,linear
43,100501,169,0.00550741,0.994443,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,100378,122,0.00400063,0.99598,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,100234,87,0.00287339,0.997127,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99715,69,0.00196096,0.998039,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99252,41,0.00139302,0.998607,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99178,27,0.00123298,0.998767,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99258,24,0.00103131,0.998969,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99352,14,0.000618681,0.999381,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,98953,10,0.000424268,0.999576,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99622,8,0.000326105,0.999674,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99463,9,0.000206067,0.999794,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99418,4,0.000165921,0.999834,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,99080,1,5.55096e-05,0.999944,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,98753,1,4.05051e-05,0.999959,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,99281,0,0.0,1.0,1.0,0.5,0.5,11.0,0.0,6.0,linear

