generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78804,49667,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78331,49203,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,78564,49423,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79745,50334,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,80303,50781,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78248,49959,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,76792,49184,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77916,49649,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79664,50194,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79434,50163,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135804,49966,0.0,0.348807,0.348807,0.5,0.5,9.5,0.0,6.0,linear
12,163562,49683,0.0,0.459945,0.475297,0.5,0.5,9.5,0.0,6.0,linear
13,161797,47578,0.0,0.487431,0.527479,0.5,0.5,9.5,0.0,6.0,linear
14,157925,42989,0.000315471,0.52157,0.591029,0.5,0.5,9.5,0.0,6.0,linear
15,154766,38300,0.00139652,0.549651,0.653529,0.5,0.5,9.5,0.0,6.0,linear
16,155221,34388,0.0037648,0.579372,0.712979,0.5,0.5,9.5,0.0,6.0,linear
17,154751,30489,0.0078331,0.6064,0.76316,0.5,0.5,9.5,0.0,6.0,linear
18,154131,26852,0.0138352,0.633783,0.805746,0.5,0.5,9.5,0.0,6.0,linear
19,152308,23776,0.021376,0.659508,0.837835,0.5,0.5,9.5,0.0,6.0,linear
20,150017,21280,0.0307588,0.684329,0.863928,0.5,0.5,9.5,0.0,6.0,linear
21,147772,18983,0.0396211,0.708288,0.885156,0.5,0.5,9.5,0.0,6.0,linear
22,143721,16734,0.0484667,0.731793,0.903703,0.5,0.5,9.5,0.0,6.0,linear
