generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78483,49409,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78149,49301,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79194,50034,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79713,50603,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78567,50089,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77712,49546,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78527,49955,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79467,50522,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77611,49550,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77984,49802,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151285,50153,0.0,0.402207,0.402207,0.5,0.5,12.0,0.0,6.0,linear
12,187444,50291,0.0,0.51584,0.531338,0.5,0.5,12.0,0.0,6.0,linear
13,185234,48164,0.0,0.54629,0.583432,0.5,0.5,12.0,0.0,6.0,linear
14,179888,43384,0.000467397,0.579756,0.647611,0.5,0.5,12.0,0.0,6.0,linear
15,177880,39572,0.00183597,0.608657,0.708406,0.5,0.5,12.0,0.0,6.0,linear
16,178132,35828,0.00492887,0.637574,0.765715,0.5,0.5,12.0,0.0,6.0,linear
17,178455,32387,0.00984092,0.667742,0.816828,0.5,0.5,12.0,0.0,6.0,linear
18,178320,29058,0.0168963,0.698153,0.857324,0.5,0.5,12.0,0.0,6.0,linear
19,176880,26457,0.0251436,0.726108,0.887955,0.5,0.5,12.0,0.0,6.0,linear
20,175478,24181,0.0349797,0.751498,0.91085,0.5,0.5,12.0,0.0,6.0,linear
21,173125,21595,0.0437924,0.7759,0.929213,0.5,0.5,12.0,0.0,6.0,linear
22,169844,19094,0.053017,0.798214,0.944606,0.5,0.5,12.0,0.0,6.0,linear
23,166636,16857,0.0603713,0.817015,0.956105,0.5,0.5,12.0,0.0,6.0,linear
24,162333,14852,0.0674392,0.833181,0.965755,0.5,0.5,12.0,0.0,6.0,linear
25,158851,13017,0.072509,0.847642,0.973561,0.5,0.5,12.0,0.0,6.0,linear
26,155514,11458,0.075875,0.860511,0.979319,0.5,0.5,12.0,0.0,6.0,linear
27,151615,10046,0.0784368,0.872495,0.984685,0.5,0.5,12.0,0.0,6.0,linear
28,147666,8889,0.0791175,0.88304,0.988872,0.5,0.5,12.0,0.0,6.0,linear
29,143710,7835,0.0780185,0.893472,0.99197,0.5,0.5,12.0,0.0,6.0,linear
30,140145,6824,0.075525,0.903289,0.994107,0.5,0.5,12.0,0.0,6.0,linear
31,137013,6086,0.0725677,0.911696,0.995747,0.5,0.5,12.0,0.0,6.0,linear
32,134535,5400,0.0701739,0.918284,0.996978,0.5,0.5,12.0,0.0,6.0,linear
33,131995,4742,0.067538,0.9242,0.997968,0.5,0.5,12.0,0.0,6.0,linear
34,129441,4271,0.0634453,0.930904,0.998502,0.5,0.5,12.0,0.0,6.0,linear
35,127436,3748,0.0597134,0.936584,0.999045,0.5,0.5,12.0,0.0,6.0,linear
36,125636,3446,0.0558728,0.941658,0.999438,0.5,0.5,12.0,0.0,6.0,linear
37,123964,3050,0.0538329,0.944442,0.999659,0.5,0.5,12.0,0.0,6.0,linear
38,122883,2855,0.0498677,0.948912,0.999781,0.5,0.5,12.0,0.0,6.0,linear
39,121242,2600,0.0467366,0.952403,0.999877,0.5,0.5,12.0,0.0,6.0,linear
