generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49236,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78093,49113,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79936,50380,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80450,50737,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78583,49945,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77016,49091,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78337,49892,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79796,50469,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78943,50165,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77540,49396,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80291,50046,0.0,0.0138489,0.0138489,0.5,0.5,0.25,0.0,6.0,linear
12,82167,50521,0.0,0.0226183,0.0248264,0.5,0.5,0.25,0.0,6.0,linear
13,81547,50258,0.0,0.0265981,0.0327972,0.5,0.5,0.25,0.0,6.0,linear
14,80372,49499,0.0,0.0318652,0.0428233,0.5,0.5,0.25,0.0,6.0,linear
15,78570,48430,0.0,0.0375923,0.0545157,0.5,0.5,0.25,0.0,6.0,linear
16,80490,48999,0.0,0.0438112,0.0664521,0.5,0.5,0.25,0.0,6.0,linear
17,82050,49491,0.0,0.0492182,0.0776066,0.5,0.5,0.25,0.0,6.0,linear
18,81691,49087,0.0,0.0554746,0.0898753,0.5,0.5,0.25,0.0,6.0,linear
19,82044,49153,0.0,0.060013,0.0993237,0.5,0.5,0.25,0.0,6.0,linear
20,82235,49015,0.0,0.0655417,0.109833,0.5,0.5,0.25,0.0,6.0,linear
21,82773,48915,0.0,0.0706091,0.119638,0.5,0.5,0.25,0.0,6.0,linear
22,82374,48588,0.0,0.0756339,0.129401,0.5,0.5,0.25,0.0,6.0,linear
23,81943,48000,0.0,0.0802445,0.138209,0.5,0.5,0.25,0.0,6.0,linear
24,83229,48454,0.0,0.0849046,0.147251,0.5,0.5,0.25,0.0,6.0,linear
25,84228,48802,0.0,0.0881691,0.153963,0.5,0.5,0.25,0.0,6.0,linear
26,85404,49529,0.0,0.0918071,0.160285,0.5,0.5,0.25,0.0,6.0,linear
27,84343,48960,0.0,0.0965807,0.168829,0.5,0.5,0.25,0.0,6.0,linear
28,82855,48163,0.0,0.101578,0.178578,0.5,0.5,0.25,0.0,6.0,linear
29,83255,48031,0.0,0.105617,0.186653,0.5,0.5,0.25,0.0,6.0,linear
30,83724,47977,0.0,0.10903,0.19345,0.5,0.5,0.25,0.0,6.0,linear
31,84950,48184,0.0,0.1142,0.203127,0.5,0.5,0.25,0.0,6.0,linear
32,84841,48096,0.0,0.119255,0.21196,0.5,0.5,0.25,0.0,6.0,linear
33,84720,47933,0.0,0.124152,0.221654,0.5,0.5,0.25,0.0,6.0,linear
34,84030,47435,0.0,0.129753,0.231756,0.5,0.5,0.25,0.0,6.0,linear
35,85377,47656,0.0,0.133508,0.238088,0.5,0.5,0.25,0.0,6.0,linear
36,84733,47205,0.0,0.138493,0.247485,0.5,0.5,0.25,0.0,6.0,linear
37,85506,47480,0.0,0.142196,0.25459,0.5,0.5,0.25,0.0,6.0,linear
38,86057,47312,0.0,0.146005,0.261093,0.5,0.5,0.25,0.0,6.0,linear
39,85568,47051,0.0,0.151193,0.270546,0.5,0.5,0.25,0.0,6.0,linear
40,85542,46704,0.0,0.155777,0.279103,0.5,0.5,0.25,0.0,6.0,linear
41,85900,46696,0.0,0.160893,0.287918,0.5,0.5,0.25,0.0,6.0,linear
42,85700,46135,0.0,0.166155,0.297594,0.5,0.5,0.25,0.0,6.0,linear
43,86169,45865,0.0,0.17147,0.306577,0.5,0.5,0.25,0.0,6.0,linear
44,86937,46301,0.0,0.176175,0.314465,0.5,0.5,0.25,0.0,6.0,linear
45,86719,46082,0.0,0.180718,0.322562,0.5,0.5,0.25,0.0,6.0,linear
46,86477,46035,0.0,0.185487,0.330338,0.5,0.5,0.25,0.0,6.0,linear
47,86052,45600,0.0,0.190508,0.339968,0.5,0.5,0.25,0.0,6.0,linear
48,85635,45109,0.0,0.196525,0.35017,0.5,0.5,0.25,0.0,6.0,linear
49,85518,44808,0.0,0.20298,0.361186,0.5,0.5,0.25,0.0,6.0,linear
50,85919,44554,0.0,0.209364,0.371645,0.5,0.5,0.25,0.0,6.0,linear
51,86002,44130,0.0,0.21619,0.382694,0.5,0.5,0.25,0.0,6.0,linear
52,85615,43560,0.0,0.223118,0.394402,0.5,0.5,0.25,0.0,6.0,linear
53,86136,43503,0.0,0.228236,0.402603,0.5,0.5,0.25,0.0,6.0,linear
54,85606,42978,0.0,0.235732,0.414544,0.5,0.5,0.25,0.0,6.0,linear
55,86197,42872,0.0,0.242029,0.425145,0.5,0.5,0.25,0.0,6.0,linear
56,85778,42435,0.0,0.249599,0.437556,0.5,0.5,0.25,0.0,6.0,linear
57,85566,41874,0.0,0.256466,0.448268,0.5,0.5,0.25,0.0,6.0,linear
58,85469,41689,0.0,0.263755,0.460318,0.5,0.5,0.25,0.0,6.0,linear
59,85413,41234,0.0,0.270421,0.471802,0.5,0.5,0.25,0.0,6.0,linear
60,84672,40493,0.0,0.279982,0.485127,0.5,0.5,0.25,0.0,6.0,linear
61,84119,39531,0.0,0.288444,0.497917,0.5,0.5,0.25,0.0,6.0,linear
62,83935,38958,0.0,0.297912,0.512485,0.5,0.5,0.25,0.0,6.0,linear
63,83405,38220,0.0,0.309259,0.530301,0.5,0.5,0.25,0.0,6.0,linear
64,82924,37503,0.0,0.317075,0.540761,0.5,0.5,0.25,0.0,6.0,linear
65,81868,36870,0.0,0.326295,0.554174,0.5,0.5,0.25,0.0,6.0,linear
66,81561,36039,0.0,0.337407,0.569256,0.5,0.5,0.25,0.0,6.0,linear
67,81185,35301,0.0,0.347121,0.58236,0.5,0.5,0.25,0.0,6.0,linear
68,80539,34590,0.0,0.355621,0.593686,0.5,0.5,0.25,0.0,6.0,linear
69,79290,33586,0.0,0.364815,0.607484,0.5,0.5,0.25,0.0,6.0,linear
