generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78352,49383,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78474,49132,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79739,50089,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79779,50372,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79009,50157,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77335,49561,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77906,49750,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79266,50332,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78786,49885,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78544,49796,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90406,49890,0.0,0.100051,0.100051,0.5,0.5,2.0,0.0,6.0,linear
12,98045,50810,0.0,0.153522,0.164245,0.5,0.5,2.0,0.0,6.0,linear
13,95631,49014,0.0,0.173149,0.200476,0.5,0.5,2.0,0.0,6.0,linear
14,92147,46114,0.000329209,0.197392,0.247476,0.5,0.5,2.0,0.0,6.0,linear
15,91173,44099,0.00153646,0.220332,0.295615,0.5,0.5,2.0,0.0,6.0,linear
16,92440,42394,0.00423282,0.240058,0.338742,0.5,0.5,2.0,0.0,6.0,linear
17,93930,40919,0.00845391,0.260699,0.379325,0.5,0.5,2.0,0.0,6.0,linear
18,93314,39262,0.0150575,0.277045,0.413074,0.5,0.5,2.0,0.0,6.0,linear
19,93842,38181,0.0236446,0.292042,0.44191,0.5,0.5,2.0,0.0,6.0,linear
20,94166,37244,0.0335804,0.304715,0.46518,0.5,0.5,2.0,0.0,6.0,linear
21,93816,36010,0.0445156,0.317546,0.487922,0.5,0.5,2.0,0.0,6.0,linear
22,93389,34807,0.0567781,0.328713,0.507113,0.5,0.5,2.0,0.0,6.0,linear
23,93450,34088,0.0698674,0.338585,0.523166,0.5,0.5,2.0,0.0,6.0,linear
24,93658,33334,0.0823998,0.347564,0.538296,0.5,0.5,2.0,0.0,6.0,linear
25,92527,32272,0.095025,0.35359,0.550089,0.5,0.5,2.0,0.0,6.0,linear
26,92353,31611,0.10601,0.360867,0.561781,0.5,0.5,2.0,0.0,6.0,linear
27,91879,30981,0.117816,0.367945,0.573636,0.5,0.5,2.0,0.0,6.0,linear
28,91947,30371,0.128728,0.373333,0.583921,0.5,0.5,2.0,0.0,6.0,linear
29,91422,29684,0.138783,0.379115,0.59206,0.5,0.5,2.0,0.0,6.0,linear
30,91199,29338,0.148044,0.383399,0.599089,0.5,0.5,2.0,0.0,6.0,linear
31,90293,28627,0.156769,0.388458,0.60795,0.5,0.5,2.0,0.0,6.0,linear
32,89526,28032,0.165452,0.392104,0.612919,0.5,0.5,2.0,0.0,6.0,linear
33,89143,27581,0.171321,0.397749,0.619388,0.5,0.5,2.0,0.0,6.0,linear
34,88309,26923,0.177897,0.400286,0.623759,0.5,0.5,2.0,0.0,6.0,linear
35,87523,26510,0.182695,0.403856,0.628951,0.5,0.5,2.0,0.0,6.0,linear
36,86666,25944,0.187026,0.408302,0.637126,0.5,0.5,2.0,0.0,6.0,linear
37,86065,25583,0.189406,0.411565,0.641611,0.5,0.5,2.0,0.0,6.0,linear
38,85401,25162,0.193699,0.414094,0.645364,0.5,0.5,2.0,0.0,6.0,linear
