generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49389,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78115,49254,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79901,50224,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80133,50539,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78145,49863,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77081,49422,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,79031,50275,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79173,50178,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78383,49781,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78228,49711,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124019,50030,0.0,0.294874,0.294874,0.5,0.5,7.5,0.0,6.0,linear
12,146977,50419,0.0,0.402499,0.417619,0.5,0.5,7.5,0.0,6.0,linear
13,143681,47616,0.0,0.434786,0.474557,0.5,0.5,7.5,0.0,6.0,linear
14,139134,43519,0.0005317,0.468638,0.543594,0.5,0.5,7.5,0.0,6.0,linear
15,139410,40911,0.0022315,0.499875,0.610513,0.5,0.5,7.5,0.0,6.0,linear
16,140427,38287,0.00565405,0.531742,0.672589,0.5,0.5,7.5,0.0,6.0,linear
17,140391,35144,0.0113628,0.566234,0.730039,0.5,0.5,7.5,0.0,6.0,linear
18,139571,32390,0.0197797,0.597893,0.777683,0.5,0.5,7.5,0.0,6.0,linear
19,139221,30210,0.030261,0.627654,0.815018,0.5,0.5,7.5,0.0,6.0,linear
20,138233,27852,0.0413686,0.654267,0.843824,0.5,0.5,7.5,0.0,6.0,linear
21,136566,25490,0.0533084,0.679666,0.868225,0.5,0.5,7.5,0.0,6.0,linear
22,134364,23180,0.0648747,0.702139,0.889742,0.5,0.5,7.5,0.0,6.0,linear
23,132039,21091,0.0750494,0.722928,0.907348,0.5,0.5,7.5,0.0,6.0,linear
24,129098,19067,0.0847664,0.742558,0.922928,0.5,0.5,7.5,0.0,6.0,linear
25,126113,17198,0.0934304,0.760987,0.936502,0.5,0.5,7.5,0.0,6.0,linear
26,122769,15409,0.0993703,0.778493,0.947988,0.5,0.5,7.5,0.0,6.0,linear
27,118300,13800,0.10551,0.792184,0.957488,0.5,0.5,7.5,0.0,6.0,linear
28,115638,12507,0.108837,0.80649,0.96511,0.5,0.5,7.5,0.0,6.0,linear
29,112112,11182,0.111119,0.819993,0.972514,0.5,0.5,7.5,0.0,6.0,linear
30,108766,10025,0.112471,0.832266,0.978239,0.5,0.5,7.5,0.0,6.0,linear
31,105653,8885,0.111673,0.843263,0.983092,0.5,0.5,7.5,0.0,6.0,linear
32,102634,8048,0.111132,0.853005,0.986621,0.5,0.5,7.5,0.0,6.0,linear
33,99782,7153,0.108494,0.863441,0.989566,0.5,0.5,7.5,0.0,6.0,linear
34,96932,6427,0.106201,0.87154,0.992311,0.5,0.5,7.5,0.0,6.0,linear
35,94067,5642,0.102234,0.880453,0.994344,0.5,0.5,7.5,0.0,6.0,linear
36,91979,5018,0.0985231,0.888247,0.995789,0.5,0.5,7.5,0.0,6.0,linear
37,90162,4512,0.0930558,0.897328,0.997123,0.5,0.5,7.5,0.0,6.0,linear
38,88083,4041,0.0871579,0.905972,0.998191,0.5,0.5,7.5,0.0,6.0,linear
39,85565,3665,0.0820887,0.913206,0.99876,0.5,0.5,7.5,0.0,6.0,linear
