generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79031,49757,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78535,49450,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79340,50176,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79049,50122,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78404,50018,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78280,49901,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77422,49346,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78475,49861,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79154,50061,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,80389,50888,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84663,50351,0.0,0.0510373,0.0510373,0.5,0.5,0.95,0.0,6.0,linear
12,86353,49716,0.0,0.0821537,0.0887113,0.5,0.5,0.95,0.0,6.0,linear
13,86836,49760,0.0,0.0944741,0.11348,0.5,0.5,0.95,0.0,6.0,linear
14,85879,48476,0.0,0.111429,0.147137,0.5,0.5,0.95,0.0,6.0,linear
15,84786,47203,0.0,0.130295,0.186396,0.5,0.5,0.95,0.0,6.0,linear
16,87526,47901,0.0,0.149426,0.224271,0.5,0.5,0.95,0.0,6.0,linear
17,88998,47990,0.0,0.168783,0.262259,0.5,0.5,0.95,0.0,6.0,linear
18,89871,47755,0.0,0.189325,0.299836,0.5,0.5,0.95,0.0,6.0,linear
19,90071,47321,0.0,0.209689,0.336972,0.5,0.5,0.95,0.0,6.0,linear
20,91370,47428,0.0,0.229975,0.371535,0.5,0.5,0.95,0.0,6.0,linear
21,91383,47082,0.0,0.250365,0.406236,0.5,0.5,0.95,0.0,6.0,linear
22,91631,46396,0.0,0.270361,0.438517,0.5,0.5,0.95,0.0,6.0,linear
23,90999,45311,0.0,0.290874,0.471456,0.5,0.5,0.95,0.0,6.0,linear
24,91526,44713,0.0,0.311287,0.503098,0.5,0.5,0.95,0.0,6.0,linear
25,91892,44029,0.0,0.331714,0.534155,0.5,0.5,0.95,0.0,6.0,linear
26,91762,42962,0.0,0.354913,0.566662,0.5,0.5,0.95,0.0,6.0,linear
27,91551,41859,0.0,0.376672,0.597172,0.5,0.5,0.95,0.0,6.0,linear
28,90975,40734,0.0,0.401418,0.63079,0.5,0.5,0.95,0.0,6.0,linear
29,90198,39597,0.0,0.424721,0.662913,0.5,0.5,0.95,0.0,6.0,linear
30,89049,37792,0.0,0.451419,0.694569,0.5,0.5,0.95,0.0,6.0,linear
31,87742,36133,0.0,0.476913,0.723979,0.5,0.5,0.95,0.0,6.0,linear
32,86187,34369,0.0,0.501612,0.75228,0.5,0.5,0.95,0.0,6.0,linear
33,84079,32439,0.0,0.529494,0.779588,0.5,0.5,0.95,0.0,6.0,linear
34,81759,30490,0.0,0.557973,0.807667,0.5,0.5,0.95,0.0,6.0,linear
35,79716,28403,0.0,0.584419,0.835239,0.5,0.5,0.95,0.0,6.0,linear
36,77322,26248,0.0,0.612673,0.858491,0.5,0.5,0.95,0.0,6.0,linear
37,73493,23722,0.0,0.640526,0.879942,0.5,0.5,0.95,0.0,6.0,linear
38,69888,21359,0.0,0.670051,0.899448,0.5,0.5,0.95,0.0,6.0,linear
39,65916,18829,0.0,0.700127,0.917368,0.5,0.5,0.95,0.0,6.0,linear
40,61208,16283,0.0,0.728968,0.933092,0.5,0.5,0.95,0.0,6.0,linear
41,57016,13961,0.0,0.755587,0.945959,0.5,0.5,0.95,0.0,6.0,linear
42,51329,11518,0.0,0.782516,0.957346,0.5,0.5,0.95,0.0,6.0,linear
43,46242,9338,0.0,0.807241,0.966843,0.5,0.5,0.95,0.0,6.0,linear
44,41025,7412,0.0,0.831991,0.974403,0.5,0.5,0.95,0.0,6.0,linear
45,35917,5764,0.0,0.854636,0.980942,0.5,0.5,0.95,0.0,6.0,linear
46,31125,4298,0.0,0.876248,0.986813,0.5,0.5,0.95,0.0,6.0,linear
47,26630,3163,0.0,0.895547,0.991275,0.5,0.5,0.95,0.0,6.0,linear
48,22683,2336,0.0,0.913385,0.994237,0.5,0.5,0.95,0.0,6.0,linear
49,19255,1633,0.0,0.933711,0.996835,0.5,0.5,0.95,0.0,6.0,linear
50,16334,1037,0.0,0.951214,0.998038,0.5,0.5,0.95,0.0,6.0,linear
51,14338,662,0.0,0.965937,0.998935,0.5,0.5,0.95,0.0,6.0,linear
52,12545,397,0.0,0.977762,0.99915,0.5,0.5,0.95,0.0,6.0,linear
53,11086,201,0.0,0.985624,0.99942,0.5,0.5,0.95,0.0,6.0,linear
54,10169,115,0.0,0.991651,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,9582,67,0.0,0.995264,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,9086,42,0.0,0.996989,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,9004,22,0.0,0.99835,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8715,10,0.0,0.999258,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8662,5,0.0,0.999597,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8733,1,0.0,0.999886,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8631,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
