generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49316,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78198,49249,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79453,50168,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79693,50574,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79618,50591,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78199,49912,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77380,49621,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78645,50092,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78910,50057,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78846,50088,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80900,50250,0.0,0.0192689,0.0192689,0.5,0.5,0.35,0.0,6.0,linear
12,81516,50057,0.0,0.0315291,0.0342886,0.5,0.5,0.35,0.0,6.0,linear
13,80406,49425,0.0,0.0374722,0.0461839,0.5,0.5,0.35,0.0,6.0,linear
14,80379,49032,0.0,0.0452015,0.0619375,0.5,0.5,0.35,0.0,6.0,linear
15,81955,49496,0.0,0.0528222,0.0775255,0.5,0.5,0.35,0.0,6.0,linear
16,82676,49499,0.0,0.0623704,0.0958846,0.5,0.5,0.35,0.0,6.0,linear
17,83399,49812,0.0,0.0731808,0.117308,0.5,0.5,0.35,0.0,6.0,linear
18,83534,49563,0.0,0.082129,0.134781,0.5,0.5,0.35,0.0,6.0,linear
19,82825,49178,0.0,0.0924942,0.155086,0.5,0.5,0.35,0.0,6.0,linear
20,84500,49662,0.0,0.103906,0.176187,0.5,0.5,0.35,0.0,6.0,linear
21,84503,49338,0.0,0.115001,0.196876,0.5,0.5,0.35,0.0,6.0,linear
22,85160,49586,0.0,0.126406,0.217915,0.5,0.5,0.35,0.0,6.0,linear
23,85218,49443,0.0,0.138103,0.239203,0.5,0.5,0.35,0.0,6.0,linear
24,85155,49124,0.0,0.150543,0.261806,0.5,0.5,0.35,0.0,6.0,linear
25,85332,48744,0.0,0.163071,0.284601,0.5,0.5,0.35,0.0,6.0,linear
26,86154,48725,0.0,0.17471,0.304672,0.5,0.5,0.35,0.0,6.0,linear
27,87636,49064,0.0,0.187658,0.327478,0.5,0.5,0.35,0.0,6.0,linear
28,87939,48891,0.0,0.201262,0.35022,0.5,0.5,0.35,0.0,6.0,linear
29,88194,48733,0.0,0.214547,0.372599,0.5,0.5,0.35,0.0,6.0,linear
30,87433,48143,0.0,0.229779,0.398102,0.5,0.5,0.35,0.0,6.0,linear
31,87875,47839,0.0,0.246136,0.423944,0.5,0.5,0.35,0.0,6.0,linear
32,88465,47508,0.0,0.261471,0.448098,0.5,0.5,0.35,0.0,6.0,linear
33,88402,47098,0.0,0.27778,0.472362,0.5,0.5,0.35,0.0,6.0,linear
34,88288,46218,0.0,0.296406,0.50009,0.5,0.5,0.35,0.0,6.0,linear
35,87874,45608,0.0,0.314145,0.527614,0.5,0.5,0.35,0.0,6.0,linear
36,88067,44846,0.0,0.332143,0.554904,0.5,0.5,0.35,0.0,6.0,linear
37,87619,43936,0.0,0.353564,0.583192,0.5,0.5,0.35,0.0,6.0,linear
38,87310,42914,0.0,0.372258,0.607924,0.5,0.5,0.35,0.0,6.0,linear
39,87076,41965,0.0,0.392588,0.634075,0.5,0.5,0.35,0.0,6.0,linear
40,86479,41012,0.0,0.414587,0.662277,0.5,0.5,0.35,0.0,6.0,linear
41,85378,39495,0.0,0.437631,0.689621,0.5,0.5,0.35,0.0,6.0,linear
42,84343,38099,0.0,0.461121,0.71785,0.5,0.5,0.35,0.0,6.0,linear
43,82565,36405,0.0,0.486444,0.746751,0.5,0.5,0.35,0.0,6.0,linear
44,81040,34771,0.0,0.510961,0.773306,0.5,0.5,0.35,0.0,6.0,linear
45,79267,32949,0.0,0.538423,0.798911,0.5,0.5,0.35,0.0,6.0,linear
46,77330,31013,0.0,0.564449,0.821899,0.5,0.5,0.35,0.0,6.0,linear
47,74478,28792,0.0,0.592705,0.846587,0.5,0.5,0.35,0.0,6.0,linear
48,72078,26401,0.0,0.620833,0.868485,0.5,0.5,0.35,0.0,6.0,linear
49,68455,23821,0.0,0.647493,0.889304,0.5,0.5,0.35,0.0,6.0,linear
50,64842,21461,0.0,0.673645,0.907166,0.5,0.5,0.35,0.0,6.0,linear
51,60610,19008,0.0,0.702245,0.923776,0.5,0.5,0.35,0.0,6.0,linear
52,55559,16426,0.0,0.729436,0.939086,0.5,0.5,0.35,0.0,6.0,linear
53,51239,14081,0.0,0.758554,0.952657,0.5,0.5,0.35,0.0,6.0,linear
54,46305,11851,0.0,0.785792,0.963212,0.5,0.5,0.35,0.0,6.0,linear
55,41099,9652,0.0,0.809417,0.971425,0.5,0.5,0.35,0.0,6.0,linear
56,35799,7614,0.0,0.832796,0.978896,0.5,0.5,0.35,0.0,6.0,linear
57,31062,5925,0.0,0.853764,0.984297,0.5,0.5,0.35,0.0,6.0,linear
58,26403,4418,0.0,0.873807,0.989037,0.5,0.5,0.35,0.0,6.0,linear
59,21969,3249,0.0,0.89124,0.992332,0.5,0.5,0.35,0.0,6.0,linear
60,17681,2294,0.0,0.908783,0.995188,0.5,0.5,0.35,0.0,6.0,linear
61,14283,1577,0.0,0.924904,0.996744,0.5,0.5,0.35,0.0,6.0,linear
62,11308,1047,0.0,0.937288,0.997124,0.5,0.5,0.35,0.0,6.0,linear
63,8963,669,0.0,0.949148,0.997881,0.5,0.5,0.35,0.0,6.0,linear
64,7226,403,0.0,0.962032,0.998648,0.5,0.5,0.35,0.0,6.0,linear
65,5873,251,0.0,0.970921,0.999119,0.5,0.5,0.35,0.0,6.0,linear
66,4802,138,0.0,0.980812,0.999633,0.5,0.5,0.35,0.0,6.0,linear
67,4107,75,0.0,0.988912,0.999547,0.5,0.5,0.35,0.0,6.0,linear
68,3684,33,0.0,0.993615,1.0,0.5,0.5,0.35,0.0,6.0,linear
69,3444,18,0.0,0.996315,1.0,0.5,0.5,0.35,0.0,6.0,linear
70,3251,6,0.0,0.998324,1.0,0.5,0.5,0.35,0.0,6.0,linear
71,3225,1,0.0,0.999228,1.0,0.5,0.5,0.35,0.0,6.0,linear
72,3201,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

