generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49223,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78366,49542,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79570,50364,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79803,50619,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77827,49739,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77697,49701,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78525,49933,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78733,50008,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78125,49546,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78440,49660,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83054,50031,0.0,0.0350593,0.0350593,0.5,0.5,0.65,0.0,6.0,linear
12,84331,49862,0.0,0.0564461,0.0612861,0.5,0.5,0.65,0.0,6.0,linear
13,84056,49532,0.0,0.064236,0.0768574,0.5,0.5,0.65,0.0,6.0,linear
14,82791,48465,0.0,0.074501,0.0967118,0.5,0.5,0.65,0.0,6.0,linear
15,82440,47559,0.0,0.084899,0.117802,0.5,0.5,0.65,0.0,6.0,linear
16,82698,46804,0.0,0.0944783,0.13777,0.5,0.5,0.65,0.0,6.0,linear
17,84030,46596,0.0,0.102871,0.156403,0.5,0.5,0.65,0.0,6.0,linear
18,85438,46495,0.0,0.10997,0.170623,0.5,0.5,0.65,0.0,6.0,linear
19,85697,46150,0.0,0.116542,0.184168,0.5,0.5,0.65,0.0,6.0,linear
20,85925,45806,0.0,0.122767,0.197793,0.5,0.5,0.65,0.0,6.0,linear
21,87055,46071,0.0,0.127924,0.207501,0.5,0.5,0.65,0.0,6.0,linear
22,85833,44943,0.0,0.133647,0.219929,0.5,0.5,0.65,0.0,6.0,linear
23,86058,44480,0.0,0.138897,0.230307,0.5,0.5,0.65,0.0,6.0,linear
24,86661,44419,0.0,0.143783,0.240448,0.5,0.5,0.65,0.0,6.0,linear
25,87203,44240,0.0,0.147682,0.248419,0.5,0.5,0.65,0.0,6.0,linear
26,87353,43998,0.0,0.152318,0.257767,0.5,0.5,0.65,0.0,6.0,linear
27,87380,43602,0.0,0.15571,0.264668,0.5,0.5,0.65,0.0,6.0,linear
28,87329,43257,0.0,0.159717,0.272161,0.5,0.5,0.65,0.0,6.0,linear
29,87100,42913,0.0,0.163479,0.280649,0.5,0.5,0.65,0.0,6.0,linear
30,87359,42508,0.0,0.166576,0.287168,0.5,0.5,0.65,0.0,6.0,linear
31,87313,42265,0.0,0.171194,0.29569,0.5,0.5,0.65,0.0,6.0,linear
